store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU51627VSG41OH44NE/ORO;;Habilitado;Not Visible Individually;114086;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;44;NE/ORO;1140863;;;;152;SU51627VSG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-155_0.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;F;IT;4;520.66;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-1381147422
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH44NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH44NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH44NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_0.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BQM310MQ027050542NERO;;Habilitado;Not Visible Individually;115142;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;42;NERO;1151421;;;;152;BQM310MQ0270505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_0.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;F;IT;4;399.17;;;;.00;1;30/07/15;29/08/15;1;;;1031066351
admin;base;1;configurable;Default;talla,color;1,1,2;BQM310MQ0270505;BQM310MQ027050542NERO;Habilitado;Catálogo, Búsqueda;;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM310MQ0270505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;;IT;;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQM310MQ0270505;BQM310MQ027050542NERO;Habilitado;Catálogo, Búsqueda;;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM310MQ0270505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;;IT;;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQM310MQ0270505;BQM310MQ027050542NERO;Habilitado;Catálogo, Búsqueda;;TOP BANDAS ORO PUNTO;TOP BANDAS ORO PUNTO;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQM310MQ0270505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_0.jpg;;;GOLD STRIPES KNITTED TOP;80% Wool, 13% Viscose, 4% Polyester, 3% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-046_2.jpg;;SLOT 32152;;IT;;399.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;D8038700422100138WHITE;;Habilitado;Not Visible Individually;115355;JERSEY DISCOS LEON;JERSEY DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;38;WHITE;1153553;;;;152;D80387004221001;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-006_0.jpg;;;LION DISC PULLOVER;50% Acrylic, 50% Wool;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;SLOT 138;F;IT;4;301.65;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;-160153680
admin;base;1;configurable;Default;talla,color;1,1,3;D80387004221001;D8038700422100138WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY DISCOS LEON;JERSEY DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;;;;;;;152;D80387004221001;;;;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;;LION DISC PULLOVER;50% Acrylic, 50% Wool;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;D80387004221001;D8038700422100138WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY DISCOS LEON;JERSEY DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;;;;;;;152;D80387004221001;;;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;;;LION DISC PULLOVER;50% Acrylic, 50% Wool;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;D80387004221001;D8038700422100138WHITE;Habilitado;Catálogo, Búsqueda;;JERSEY DISCOS LEON;JERSEY DISCOS LEON;;;IVA AL 21%;1;1;3;;OI15P;VERSUS;;;;;;;152;D80387004221001;;;;/media/import/fotosweb/versus/152/versus_152-006_0.jpg;;;LION DISC PULLOVER;50% Acrylic, 50% Wool;;/media/import/fotosweb/versus/152/versus_152-006_1.jpg;/media/import/fotosweb/versus/152/versus_152-006_2.jpg;;SLOT 138;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15A57350363BLAC10BLACKMIX;;Habilitado;Not Visible Individually;115550;VESTIDO ESTRUCTURADO LILLA LEOPARDO;VESTIDO ESTRUCTURADO LILLA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;10;BLACKMIX;1155503;;;;152;15A57350363BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_0.jpg;;;LILLA LEOPARD STRUCTURE DRESS;75% Cotton, 25% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;970.25;;;;.00;1;26/06/15;26/07/15;1;;;-218882816
admin;base;1;configurable;Default;talla,color;1,1,6;15A57350363BLAC;15A57350363BLAC10BLACKMIX;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTRUCTURADO LILLA LEOPARDO;VESTIDO ESTRUCTURADO LILLA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A57350363BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_2.jpg;;;LILLA LEOPARD STRUCTURE DRESS;75% Cotton, 25% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_2.jpg;;SLOT 140;;NUMERIC SIZE;;970.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15A57350363BLAC;15A57350363BLAC10BLACKMIX;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTRUCTURADO LILLA LEOPARDO;VESTIDO ESTRUCTURADO LILLA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A57350363BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_1.jpg;;;LILLA LEOPARD STRUCTURE DRESS;75% Cotton, 25% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_2.jpg;;SLOT 140;;NUMERIC SIZE;;970.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15A57350363BLAC;15A57350363BLAC10BLACKMIX;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTRUCTURADO LILLA LEOPARDO;VESTIDO ESTRUCTURADO LILLA LEOPARDO;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A57350363BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_0.jpg;;;LILLA LEOPARD STRUCTURE DRESS;75% Cotton, 25% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-001_2.jpg;;SLOT 140;;NUMERIC SIZE;;970.25;;;;;1;;;1;;;
