store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDD442VT2D41OC85NE/ORO;;Habilitado;Not Visible Individually;117805;CINTURON PALAZZO BASICO ESTRECHO;CINTURON PALAZZO BASICO ESTRECHO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;85;NE/ORO;1178053;;;SEASONAL;161;CDD442VT2D41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-075_0.jpg;;;PALAZZO BASIC BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-075_1.jpg;/media/import/fotosweb/versace/161/versace_161-075_2.jpg;;SLOT 34959;F;BELT (Cms);4;247.11;;;;5.00;1;25/11/15;25/12/15;1;;;1812139744
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VT2D41OC;CDD442VT2D41OC85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO BASICO ESTRECHO;CINTURON PALAZZO BASICO ESTRECHO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-075_2.jpg;;;PALAZZO BASIC BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-075_1.jpg;/media/import/fotosweb/versace/161/versace_161-075_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VT2D41OC;CDD442VT2D41OC85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO BASICO ESTRECHO;CINTURON PALAZZO BASICO ESTRECHO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-075_1.jpg;;;PALAZZO BASIC BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-075_1.jpg;/media/import/fotosweb/versace/161/versace_161-075_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VT2D41OC;CDD442VT2D41OC85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO BASICO ESTRECHO;CINTURON PALAZZO BASICO ESTRECHO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-075_0.jpg;;;PALAZZO BASIC BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-075_1.jpg;/media/import/fotosweb/versace/161/versace_161-075_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD442VE1D5SOC85ORAN/ORO;;Habilitado;Not Visible Individually;117806;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;85;ORAN/ORO;1178063;;;SEASONAL;161;CDD442VE1D5SOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-076_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;SLOT 34959;F;BELT (Cms);4;247.11;;;;3.00;1;25/11/15;25/12/15;1;;;-1512405892
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1D5SOC;CDD442VE1D5SOC85ORAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1D5SOC;;;;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1D5SOC;CDD442VE1D5SOC85ORAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1D5SOC;;;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VE1D5SOC;CDD442VE1D5SOC85ORAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAROL MEDUSA PALAZZO;CINTURON CHAROL MEDUSA PALAZZO;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD442VE1D5SOC;;;;/media/import/fotosweb/versace/161/versace_161-076_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-076_1.jpg;/media/import/fotosweb/versace/161/versace_161-076_2.jpg;;SLOT 34959;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VT2D41OC80NE/ORO;;Habilitado;Not Visible Individually;117808;CINTURON MEDUSA PALAZZO PIEL;CINTURON MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;80;NE/ORO;1178084;;;SEASONAL;161;CDD259VT2D41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-077_0.jpg;;;PALAZZO MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-077_1.jpg;/media/import/fotosweb/versace/161/versace_161-077_2.jpg;;SLOT 34959;F;BELT (Cms);4;264.46;;;;2.00;1;25/11/15;25/12/15;1;;;-1350268968
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VT2D41OC;CDD259VT2D41OC80NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PALAZZO PIEL;CINTURON MEDUSA PALAZZO PIEL;;;IVA AL 21%;1;2;1;;PV16R;VERSACE;;;;;;SEASONAL;161;CDD259VT2D41OC;;;;/media/import/fotosweb/versace/161/versace_161-077_2.jpg;;;PALAZZO MEDUSA LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/161/versace_161-077_1.jpg;/media/import/fotosweb/versace/161/versace_161-077_2.jpg;;SLOT 34959;;BELT (Cms);;264.46;;;;;1;;;1;;;
