store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;E15S073731339VERT/NOIR;;Deshabilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;39;VERT/NOIR;1113967;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;15/06/15;31/12/50;128.93;.00;1;10/02/15;12/03/15;1;;;1924948937
admin;base;0;simple;Default;;;E15S073731340VERT/NOIR;;Deshabilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;40;VERT/NOIR;1113966;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;15/06/15;31/12/50;128.93;.00;1;10/02/15;12/03/15;1;;;-1924368969
admin;base;0;simple;Default;;;E15S073731341VERT/NOIR;;Deshabilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;41;VERT/NOIR;1113965;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;15/06/15;31/12/50;128.93;.00;1;10/02/15;12/03/15;1;;;-1924373324
admin;base;0;simple;Default;;;E15S073731342VERT/NOIR;;Deshabilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;42;VERT/NOIR;1113964;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;15/06/15;31/12/50;128.93;1.00;1;10/02/15;12/03/15;1;;;-1921800267
admin;base;0;simple;Default;;;E15S073731343VERT/NOIR;;Deshabilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;43;VERT/NOIR;1113963;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;15/06/15;31/12/50;128.93;1.00;1;10/02/15;12/03/15;1;;;-1921796430
admin;base;0;simple;Default;;;E15S073731344VERT/NOIR;;Deshabilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;44;VERT/NOIR;1113962;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;15/06/15;31/12/50;128.93;.00;1;10/02/15;12/03/15;1;;;-1924386381
