store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249105UNICAWHITE;;Habilitado;Not Visible Individually;99662;CANCER ZODIAC SCULPTURE;CANCER ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996621;;;;1000;1249105;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/cancer.jpg;;;CANCER ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;.00;1;29/05/12;28/06/12;1;122.31;61.16;1112013095
admin;base;1;configurable;Default;talla,color;4,5,3;1249105;1249105UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CANCER ZODIAC SCULPTURE;CANCER ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249105;;;;;;;CANCER ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249105;1249105UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CANCER ZODIAC SCULPTURE;CANCER ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249105;;;;;;;CANCER ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249105;1249105UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CANCER ZODIAC SCULPTURE;CANCER ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249105;;;;/media/import/fotosweb/royal_copenhagen/1000/cancer.jpg;;;CANCER ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249109UNICAWHITE;;Habilitado;Not Visible Individually;99666;SCORPIO ZODIAC SCULPTURE;SCORPIO ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996661;;;;1000;1249109;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/scorpio.jpg;;;SCORPIO ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;31/12/50;61.16;2.00;1;29/05/12;28/06/12;1;122.31;61.16;-1645144420
admin;base;1;configurable;Default;talla,color;4,5,3;1249109;1249109UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO ZODIAC SCULPTURE;SCORPIO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249109;;;;;;;SCORPIO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;31/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249109;1249109UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO ZODIAC SCULPTURE;SCORPIO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249109;;;;;;;SCORPIO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;31/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249109;1249109UNICAWHITE;Habilitado;Catálogo, Búsqueda;;SCORPIO ZODIAC SCULPTURE;SCORPIO ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249109;;;;/media/import/fotosweb/royal_copenhagen/1000/scorpio.jpg;;;SCORPIO ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;31/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;G11S MULTICATGRUNICAGREEN;;Habilitado;Not Visible Individually;108532;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;UNICA;GREEN;1085321;;;;1000;G11S MULTICATGR;;F;01/01/99;/media/import/fotosweb/gafas/1000/g11smulticatgr.jpg;;;SHERIFF & CHERRY SUNGLASSES;100% Plastic;;;;;;F;STANDARD;4;85.95;30/12/99;30/12/99;.00;1.00;1;13/05/14;12/06/14;1;85.95;.00;-1580148042
admin;base;1;configurable;Default;talla,color;4,3,1;G11S MULTICATGR;G11S MULTICATGRUNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;G11S MULTICATGR;;;;;;;SHERIFF & CHERRY SUNGLASSES;100% Plastic;;;;;;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;85.95;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;G11S MULTICATGR;G11S MULTICATGRUNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;G11S MULTICATGR;;;;;;;SHERIFF & CHERRY SUNGLASSES;100% Plastic;;;;;;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;85.95;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;G11S MULTICATGR;G11S MULTICATGRUNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS SHERIFF & CHERRY;GAFAS SHERIFF & CHERRY;;;IVA AL 21%;4;3;1;;ANUAL;SHERIFF&CHERRY;;;;;;;1000;G11S MULTICATGR;;;;/media/import/fotosweb/gafas/1000/g11smulticatgr.jpg;;;SHERIFF & CHERRY SUNGLASSES;100% Plastic;;;;;;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;85.95;.00;
