store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RWPF141642CRIMSONRED;;Habilitado;Not Visible Individually;110212;VESTIDO VELVET ENCAJE;VESTIDO VELVET ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;MIKAEL D;42;CRIMSONRED;1102121;;;;151;RWPF1416;;F;01/01/99;/media/import/fotosweb/mikael_d/151/mikael_d-001_0.jpg;;;VELVET LACE DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/151/mikael_d-001_1.jpg;/media/import/fotosweb/mikael_d/151/mikael_d-001_2.jpg;;;F;IT;4;4971.90;30/12/99;30/12/99;.00;1.00;1;24/02/15;26/03/15;1;4971.90;.00;1712335030
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1416;RWPF141642CRIMSONRED;Habilitado;Catálogo, Búsqueda;;VESTIDO VELVET ENCAJE;VESTIDO VELVET ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;MIKAEL D;;;;;;;151;RWPF1416;;;;/media/import/fotosweb/mikael_d/151/mikael_d-001_2.jpg;;;VELVET LACE DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/151/mikael_d-001_1.jpg;/media/import/fotosweb/mikael_d/151/mikael_d-001_2.jpg;;;;IT;;4971.90;30/12/99;30/12/99;.00;;1;;;1;4971.90;.00;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1416;RWPF141642CRIMSONRED;Habilitado;Catálogo, Búsqueda;;VESTIDO VELVET ENCAJE;VESTIDO VELVET ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;MIKAEL D;;;;;;;151;RWPF1416;;;;/media/import/fotosweb/mikael_d/151/mikael_d-001_1.jpg;;;VELVET LACE DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/151/mikael_d-001_1.jpg;/media/import/fotosweb/mikael_d/151/mikael_d-001_2.jpg;;;;IT;;4971.90;30/12/99;30/12/99;.00;;1;;;1;4971.90;.00;
admin;base;1;configurable;Default;talla,color;1,1,6;RWPF1416;RWPF141642CRIMSONRED;Habilitado;Catálogo, Búsqueda;;VESTIDO VELVET ENCAJE;VESTIDO VELVET ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;MIKAEL D;;;;;;;151;RWPF1416;;;;/media/import/fotosweb/mikael_d/151/mikael_d-001_0.jpg;;;VELVET LACE DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/151/mikael_d-001_1.jpg;/media/import/fotosweb/mikael_d/151/mikael_d-001_2.jpg;;;;IT;;4971.90;30/12/99;30/12/99;.00;;1;;;1;4971.90;.00;
admin;base;0;simple;Default;;;RWFW140440LIGHTPINK;;Habilitado;Not Visible Individually;110216;VESTIDO ROSAS ENCAJE;VESTIDO ROSAS ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;MIKAEL D;40;LIGHTPINK;1102161;;;;151;RWFW1404;;F;01/01/99;/media/import/fotosweb/mikael_d/151/mikael_d-002_0.jpg;;;LACE ROSES DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/151/mikael_d-002_1.jpg;/media/import/fotosweb/mikael_d/151/mikael_d-002_2.jpg;;;F;IT;4;5137.19;30/12/99;30/12/99;.00;1.00;1;24/02/15;26/03/15;1;5137.19;.00;-739153148
admin;base;1;configurable;Default;talla,color;1,1,6;RWFW1404;RWFW140440LIGHTPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO ROSAS ENCAJE;VESTIDO ROSAS ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;MIKAEL D;;;;;;;151;RWFW1404;;;;/media/import/fotosweb/mikael_d/151/mikael_d-002_2.jpg;;;LACE ROSES DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/151/mikael_d-002_1.jpg;/media/import/fotosweb/mikael_d/151/mikael_d-002_2.jpg;;;;IT;;5137.19;30/12/99;30/12/99;.00;;1;;;1;5137.19;.00;
admin;base;1;configurable;Default;talla,color;1,1,6;RWFW1404;RWFW140440LIGHTPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO ROSAS ENCAJE;VESTIDO ROSAS ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;MIKAEL D;;;;;;;151;RWFW1404;;;;/media/import/fotosweb/mikael_d/151/mikael_d-002_1.jpg;;;LACE ROSES DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/151/mikael_d-002_1.jpg;/media/import/fotosweb/mikael_d/151/mikael_d-002_2.jpg;;;;IT;;5137.19;30/12/99;30/12/99;.00;;1;;;1;5137.19;.00;
admin;base;1;configurable;Default;talla,color;1,1,6;RWFW1404;RWFW140440LIGHTPINK;Habilitado;Catálogo, Búsqueda;;VESTIDO ROSAS ENCAJE;VESTIDO ROSAS ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;MIKAEL D;;;;;;;151;RWFW1404;;;;/media/import/fotosweb/mikael_d/151/mikael_d-002_0.jpg;;;LACE ROSES DRESS;50% SILK 50% POLYAMIDE;;/media/import/fotosweb/mikael_d/151/mikael_d-002_1.jpg;/media/import/fotosweb/mikael_d/151/mikael_d-002_2.jpg;;;;IT;;5137.19;30/12/99;30/12/99;.00;;1;;;1;5137.19;.00;
admin;base;0;simple;Default;;;273022D94041000UNICANOIR;;Habilitado;Not Visible Individually;111728;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;UNICA;NOIR;1117282;;;;151;273022D94041000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-015_0.jpg;;;CLASSIC CLIP M POCHETTE;;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 2 cm;/media/import/fotosweb/balenciaga/151/balenciaga-015_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-015_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 2 cm  ;;F;OS;4;268.60;;;;2.00;1;26/02/15;28/03/15;1;;;-1663611943
admin;base;1;configurable;Default;talla,color;2,4,6;273022D94041000;273022D94041000UNICANOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;;;;;;;151;273022D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-015_2.jpg;;;CLASSIC CLIP M POCHETTE;;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 2 cm;/media/import/fotosweb/balenciaga/151/balenciaga-015_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-015_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 2 cm  ;;;OS;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;273022D94041000;273022D94041000UNICANOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;;;;;;;151;273022D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-015_1.jpg;;;CLASSIC CLIP M POCHETTE;;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 2 cm;/media/import/fotosweb/balenciaga/151/balenciaga-015_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-015_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 2 cm  ;;;OS;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;273022D94041000;273022D94041000UNICANOIR;Habilitado;Catálogo, Búsqueda;;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;;;;;;;151;273022D94041000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-015_0.jpg;;;CLASSIC CLIP M POCHETTE;;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 2 cm;/media/import/fotosweb/balenciaga/151/balenciaga-015_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-015_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 2 cm  ;;;OS;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;D005322100PDNAUNICAUNICO;;Habilitado;Not Visible Individually;115004;PERFUME DORINA 100 ML;PERFUME DORINA 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1150041;;;;1000;D005322100PDNA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;DORINA PERFUME;;;;;;;F;;4;267.77;30/12/99;30/12/99;.00;9.00;1;20/02/15;22/03/15;1;;;1190021745
admin;base;1;configurable;Default;talla,color;4,1,1;D005322100PDNA;D005322100PDNAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DORINA 100 ML;PERFUME DORINA 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D005322100PDNA;;;;;;;DORINA PERFUME;;;;;;;;;;267.77;30/12/99;30/12/99;.00;;1;;;1;;;
