store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y1F005 YL30EUNICA80086CIPRI;;Habilitado;Not Visible Individually;109288;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;-1;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;UNICA;80086CIPRI;1092881;;;;142;Y1F005 YL30E;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;F;OS;4;1268.60;09/01/15;31/12/50;634.71;.00;1;03/07/14;02/08/14;1;1268.60;253.72;1022405966
admin;base;1;configurable;Default;talla,color;1,4,4;Y1F005 YL30E;Y1F005 YL30EUNICA80086CIPRI;Habilitado;Catálogo, Búsqueda;;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1F005 YL30E;;;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;;OS;;1268.60;09/01/15;31/12/50;634.71;;1;;;1;1268.60;253.72;
admin;base;1;configurable;Default;talla,color;1,4,4;Y1F005 YL30E;Y1F005 YL30EUNICA80086CIPRI;Habilitado;Catálogo, Búsqueda;;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1F005 YL30E;;;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;;OS;;1268.60;09/01/15;31/12/50;634.71;;1;;;1;1268.60;253.72;
admin;base;1;configurable;Default;talla,color;1,4,4;Y1F005 YL30E;Y1F005 YL30EUNICA80086CIPRI;Habilitado;Catálogo, Búsqueda;;CLUTCH SATEN JOYAS;CLUTCH SATEN JOYAS;;;IVA AL 21%;1;4;4;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1F005 YL30E;;;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk.jpg;;;SATEEN JEWELLS CLUTCH;68% VISCOSE 32% SILK;;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk1.jpg;/media/import/fotosweb/giorgio_armani/142/clutchsatenjoyasblk2.jpg;;SLOT 88 & SLOT 66;;OS;;1268.60;09/01/15;31/12/50;634.71;;1;;;1;1268.60;253.72;
admin;base;0;simple;Default;;;LOOK71ORANGEMORANGE;;Habilitado;Not Visible Individually;116309;GORRA ARDILLA;GORRA ARDILLA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;M;ORANGE;1163091;;;;152;LOOK71ORANGE;;F;01/01/99;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_0.jpg;;;SQUIRREL CAP;60% Acrylic, 40% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;SLOT 31258;F;STANDARD;4;265.29;;;;2.00;1;10/07/15;09/08/15;1;;;1865607565
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK71ORANGE;LOOK71ORANGEMORANGE;Habilitado;Catálogo, Búsqueda;;GORRA ARDILLA;GORRA ARDILLA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK71ORANGE;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;;SQUIRREL CAP;60% Acrylic, 40% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;SLOT 31258;;STANDARD;;265.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK71ORANGE;LOOK71ORANGEMORANGE;Habilitado;Catálogo, Búsqueda;;GORRA ARDILLA;GORRA ARDILLA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK71ORANGE;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;;;SQUIRREL CAP;60% Acrylic, 40% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;SLOT 31258;;STANDARD;;265.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK71ORANGE;LOOK71ORANGEMORANGE;Habilitado;Catálogo, Búsqueda;;GORRA ARDILLA;GORRA ARDILLA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK71ORANGE;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_0.jpg;;;SQUIRREL CAP;60% Acrylic, 40% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-009_2.jpg;;SLOT 31258;;STANDARD;;265.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
