store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B740382021555*UNICABLACK;;Habilitado;Not Visible Individually;114797;BOLSO FLAP LOGO CREMALLERA;BOLSO FLAP LOGO CREMALLERA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;UNICA;BLACK;1147971;;;;152;B740382021555*;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-047_0.jpg;;;LOGO ZIP FLAP BAG;44% Cotton, 41% Polyamide, 15% PVC;Alto: 	12	cm<br/>Ancho: 	20	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-047_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-047_2.jpg;Height: 	12	cm<br/>Width: 	20	cm<br/>Depth: 	8	cm;;F;OS;4;254.55;30/12/99;30/12/99;.00;6.00;1;23/06/15;23/07/15;1;;;-1098028662
admin;base;1;configurable;Default;talla,color;1,4,1;B740382021555*;B740382021555*UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLAP LOGO CREMALLERA;BOLSO FLAP LOGO CREMALLERA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;B740382021555*;;;;/media/import/fotosweb/moschino/152/moschino_152-047_2.jpg;;;LOGO ZIP FLAP BAG;44% Cotton, 41% Polyamide, 15% PVC;Alto: 	12	cm<br/>Ancho: 	20	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-047_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-047_2.jpg;Height: 	12	cm<br/>Width: 	20	cm<br/>Depth: 	8	cm;;;OS;;254.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;B740382021555*;B740382021555*UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLAP LOGO CREMALLERA;BOLSO FLAP LOGO CREMALLERA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;B740382021555*;;;;/media/import/fotosweb/moschino/152/moschino_152-047_1.jpg;;;LOGO ZIP FLAP BAG;44% Cotton, 41% Polyamide, 15% PVC;Alto: 	12	cm<br/>Ancho: 	20	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-047_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-047_2.jpg;Height: 	12	cm<br/>Width: 	20	cm<br/>Depth: 	8	cm;;;OS;;254.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;B740382021555*;B740382021555*UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLAP LOGO CREMALLERA;BOLSO FLAP LOGO CREMALLERA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;B740382021555*;;;;/media/import/fotosweb/moschino/152/moschino_152-047_0.jpg;;;LOGO ZIP FLAP BAG;44% Cotton, 41% Polyamide, 15% PVC;Alto: 	12	cm<br/>Ancho: 	20	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-047_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-047_2.jpg;Height: 	12	cm<br/>Width: 	20	cm<br/>Depth: 	8	cm;;;OS;;254.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A80238006155538BLACK;;Habilitado;Not Visible Individually;114802;CINTURON PONY LOGO;CINTURON PONY LOGO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;38;BLACK;1148023;;;;152;A802380061555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-048_0.jpg;;;PONY HAIR LOGO BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;F;IT;4;185.12;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;-1802128301
admin;base;0;simple;Default;;;A80238006155540BLACK;;Habilitado;Not Visible Individually;114802;CINTURON PONY LOGO;CINTURON PONY LOGO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;40;BLACK;1148022;;;;152;A802380061555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-048_0.jpg;;;PONY HAIR LOGO BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;F;IT;4;185.12;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;345361493
admin;base;0;simple;Default;;;A80238006155542BLACK;;Habilitado;Not Visible Individually;114802;CINTURON PONY LOGO;CINTURON PONY LOGO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;42;BLACK;1148021;;;;152;A802380061555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-048_0.jpg;;;PONY HAIR LOGO BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;F;IT;4;185.12;30/12/99;30/12/99;.00;2.00;1;23/06/15;23/07/15;1;;;887766614
admin;base;1;configurable;Default;talla,color;1,2,1;A802380061555;A80238006155538BLACK,A80238006155540BLACK,A80238006155542BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON PONY LOGO;CINTURON PONY LOGO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A802380061555;;;;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;PONY HAIR LOGO BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A802380061555;A80238006155538BLACK,A80238006155540BLACK,A80238006155542BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON PONY LOGO;CINTURON PONY LOGO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A802380061555;;;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;;;PONY HAIR LOGO BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A802380061555;A80238006155538BLACK,A80238006155540BLACK,A80238006155542BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON PONY LOGO;CINTURON PONY LOGO;;;IVA AL 21%;1;2;1;;OI15P;MOSCHINO;;;;;;;152;A802380061555;;;;/media/import/fotosweb/moschino/152/moschino_152-048_0.jpg;;;PONY HAIR LOGO BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
