store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DIPLOMAT SS B/GUNICABLK/GOLD;;Habilitado;Not Visible Individually;110642;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLK/GOLD;1106421;;;PERMANENT;1000;DIPLOMAT SS B/G;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_diplomatss_allblackpolish_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;394.21;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;394.21;.00;-670708118
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;PERMANENT;1000;DIPLOMAT SS B/G;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;PERMANENT;1000;DIPLOMAT SS B/G;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;PERMANENT;1000;DIPLOMAT SS B/G;;;;/media/import/fotosweb/nixon/1000/nixon_diplomatss_allblackpolish_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;0;simple;Default;;;D9MK40820520LCAMEL;;Habilitado;Not Visible Individually;115216;CARDIGAN EASY FIT;CARDIGAN EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;L;CAMEL;1152164;;;PERMANENT;152;D9MK40820520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_0.jpg;;;EASY FIT CARDIGAN;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_2.jpg;;;F;STANDARD;4;338.84;30/12/99;30/12/99;.00;.00;1;11/08/15;10/09/15;1;;;-2049604455
admin;base;1;configurable;Default;talla,color;2,1,9;D9MK40820520;D9MK40820520LCAMEL;Habilitado;Catálogo, Búsqueda;;CARDIGAN EASY FIT;CARDIGAN EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;PERMANENT;152;D9MK40820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_2.jpg;;;EASY FIT CARDIGAN;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_2.jpg;;;;STANDARD;;338.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9MK40820520;D9MK40820520LCAMEL;Habilitado;Catálogo, Búsqueda;;CARDIGAN EASY FIT;CARDIGAN EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;PERMANENT;152;D9MK40820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_1.jpg;;;EASY FIT CARDIGAN;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_2.jpg;;;;STANDARD;;338.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9MK40820520;D9MK40820520LCAMEL;Habilitado;Catálogo, Búsqueda;;CARDIGAN EASY FIT;CARDIGAN EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;PERMANENT;152;D9MK40820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_0.jpg;;;EASY FIT CARDIGAN;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_2.jpg;;;;STANDARD;;338.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DR20362346A155936FUCHSIA;;Habilitado;Not Visible Individually;115484;VESTIDO ESCOTADO PUNTO;VESTIDO ESCOTADO PUNTO;;-1;IVA AL 21%;1;1;6;;OI15P;LANVIN;36;FUCHSIA;1154842;;;PERMANENT;152;DR20362346A1559;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-026_0.jpg;;;NECKLINE KNITTED DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;SLOT 137;F;FR;4;805.79;;;;.00;1;04/06/15;04/07/15;1;;;273787433
admin;base;1;configurable;Default;talla,color;1,1,6;DR20362346A1559;DR20362346A155936FUCHSIA;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO PUNTO;VESTIDO ESCOTADO PUNTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;PERMANENT;152;DR20362346A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;;NECKLINE KNITTED DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;SLOT 137;;FR;;805.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20362346A1559;DR20362346A155936FUCHSIA;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO PUNTO;VESTIDO ESCOTADO PUNTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;PERMANENT;152;DR20362346A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;;;NECKLINE KNITTED DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;SLOT 137;;FR;;805.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20362346A1559;DR20362346A155936FUCHSIA;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO PUNTO;VESTIDO ESCOTADO PUNTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;PERMANENT;152;DR20362346A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-026_0.jpg;;;NECKLINE KNITTED DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;SLOT 137;;FR;;805.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24700CARTON11CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;11;CARTON;1165597;;;PERMANENT;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH PONY HAIR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;790853170
admin;base;1;configurable;Default;talla,color;2,3,1;B24700CARTON;B24700CARTON11CARTON;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;B24700CARTON;;;;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;STAN SMITH PONY HAIR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;;UK;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24700CARTON;B24700CARTON11CARTON;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;B24700CARTON;;;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;;;STAN SMITH PONY HAIR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;;UK;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24700CARTON;B24700CARTON11CARTON;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;PERMANENT;152;B24700CARTON;;;;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH PONY HAIR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;;UK;;104.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M5585440MULTI;;Habilitado;Not Visible Individually;117017;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;40;MULTI;1170176;;;PERMANENT;152;M55854;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-067_0.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;F;IT;4;107.44;30/12/99;30/12/99;.00;1.00;1;28/07/15;27/08/15;1;;;-950441303
admin;base;0;simple;Default;;;M5585441MULTI;;Habilitado;Not Visible Individually;117017;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;41;MULTI;1170175;;;PERMANENT;152;M55854;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-067_0.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;F;IT;4;107.44;30/12/99;30/12/99;.00;.00;1;28/07/15;27/08/15;1;;;-681141334
admin;base;0;simple;Default;;;M5585442MULTI;;Habilitado;Not Visible Individually;117017;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;42;MULTI;1170174;;;PERMANENT;152;M55854;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-067_0.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;F;IT;4;107.44;30/12/99;30/12/99;.00;1.00;1;28/07/15;27/08/15;1;;;-413570901
admin;base;0;simple;Default;;;M5585443MULTI;;Habilitado;Not Visible Individually;117017;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;43;MULTI;1170173;;;PERMANENT;152;M55854;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-067_0.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;F;IT;4;107.44;30/12/99;30/12/99;.00;2.00;1;28/07/15;27/08/15;1;;;-148465236
admin;base;0;simple;Default;;;M5585444MULTI;;Habilitado;Not Visible Individually;117017;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;44;MULTI;1170172;;;PERMANENT;152;M55854;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-067_0.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;F;IT;4;107.44;30/12/99;30/12/99;.00;.00;1;28/07/15;27/08/15;1;;;-2023317843
admin;base;0;simple;Default;;;M5585445MULTI;;Habilitado;Not Visible Individually;117017;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;45;MULTI;1170171;;;PERMANENT;152;M55854;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-067_0.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;F;IT;4;107.44;30/12/99;30/12/99;.00;1.00;1;28/07/15;27/08/15;1;;;-1755746386
admin;base;1;configurable;Default;talla,color;2,3,1;M55854;M5585440MULTI,M5585441MULTI,M5585442MULTI,M5585443MULTI,M5585444MULTI,M5585445MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;PERMANENT;152;M55854;;;;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;;IT;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M55854;M5585440MULTI,M5585441MULTI,M5585442MULTI,M5585443MULTI,M5585444MULTI,M5585445MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON FLYING TIGER;SLIP ON FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;PERMANENT;152;M55854;;;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;;;FLYING TIGER SLIP ON;92% Cotton, 8% Leather;;/media/import/fotosweb/kenzo/152/kenzo_152-067_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-067_2.jpg;;SLOT ASOCIADO;;IT;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
