store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ARTIST SHORTMMULTI;;Habilitado;Not Visible Individually;110031;CAZADORA ARTIST;CAZADORA ARTIST;;-1;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;M;MULTI;1100312;;;;142;ARTIST SHORT;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_0.jpg;;;ARTIST JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_2.jpg;;SLOT 91;F;STANDARD;4;452.07;09/01/15;31/12/50;226.45;.00;1;12/09/14;12/10/14;1;452.07;136.36;1707783765
admin;base;1;configurable;Default;talla,color;1,1,4;ARTIST SHORT;ARTIST SHORTMMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA ARTIST;CAZADORA ARTIST;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;ARTIST SHORT;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_2.jpg;;;ARTIST JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_2.jpg;;SLOT 91;;STANDARD;;452.07;09/01/15;31/12/50;226.45;;1;;;1;452.07;136.36;
admin;base;1;configurable;Default;talla,color;1,1,4;ARTIST SHORT;ARTIST SHORTMMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA ARTIST;CAZADORA ARTIST;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;ARTIST SHORT;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_1.jpg;;;ARTIST JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_2.jpg;;SLOT 91;;STANDARD;;452.07;09/01/15;31/12/50;226.45;;1;;;1;452.07;136.36;
admin;base;1;configurable;Default;talla,color;1,1,4;ARTIST SHORT;ARTIST SHORTMMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA ARTIST;CAZADORA ARTIST;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;ARTIST SHORT;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_0.jpg;;;ARTIST JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie04_2.jpg;;SLOT 91;;STANDARD;;452.07;09/01/15;31/12/50;226.45;;1;;;1;452.07;136.36;
admin;base;0;simple;Default;;;ERROR PENCILMMULTI;;Habilitado;Not Visible Individually;110032;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;-1;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;M;MULTI;1100322;;;;142;ERROR PENCIL;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_0.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;F;STANDARD;4;226.45;09/01/15;31/12/50;113.22;.00;1;12/09/14;12/10/14;1;226.45;68.60;-1510891372
admin;base;1;configurable;Default;talla,color;1,1,7;ERROR PENCIL;ERROR PENCILMMULTI;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;;;;;;;142;ERROR PENCIL;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;226.45;68.60;
admin;base;1;configurable;Default;talla,color;1,1,7;ERROR PENCIL;ERROR PENCILMMULTI;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;;;;;;;142;ERROR PENCIL;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;226.45;68.60;
admin;base;1;configurable;Default;talla,color;1,1,7;ERROR PENCIL;ERROR PENCILMMULTI;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;;;;;;;142;ERROR PENCIL;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_0.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;226.45;68.60;
admin;base;0;simple;Default;;;022.018.063UNICAUNICO;;Habilitado;Not Visible Individually;110854;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108541;;;;1000;022.018.063;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/022018063.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;F;STANDARD;4;126.45;30/12/99;30/12/99;.00;.00;1;07/07/14;06/08/14;1;126.45;.00;1205830499
admin;base;1;configurable;Default;talla,color;4,3,1;022.018.063;022.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;022.018.063;;;;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
