store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BA91101103554*6SIPARIO;;Habilitado;Not Visible Individually;115317;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;6;SIPARIO;1153172;;;SEASONAL;152;BA91101103554*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-038_0.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;F;NUMERIC SIZE;4;196.69;13/11/15;31/12/50;138.02;1.00;1;16/07/15;15/08/15;1;;;-2130798534
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103554*;BA91101103554*6SIPARIO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103554*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103554*;BA91101103554*6SIPARIO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103554*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103554*;BA91101103554*6SIPARIO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103554*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-038_0.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;138.02;;1;;;1;;;
admin;base;0;simple;Default;;;BA91101103554**10SIPARIO;;Habilitado;Not Visible Individually;115318;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;10;SIPARIO;1153183;;;SEASONAL;152;BA91101103554**;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-038_0.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;F;NUMERIC SIZE;4;223.14;13/11/15;31/12/50;156.20;.00;1;16/07/15;15/08/15;1;;;1942989230
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103554**;BA91101103554**10SIPARIO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103554**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;;NUMERIC SIZE;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103554**;BA91101103554**10SIPARIO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103554**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;;NUMERIC SIZE;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103554**;BA91101103554**10SIPARIO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91101103554**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-038_0.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;;NUMERIC SIZE;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;MA1608WBLACKUNICABLACK;;Habilitado;Not Visible Individually;116689;BEANIE CASHMERE PUÑAL;BEANIE CASHMERE PUÑAL;;;IVA AL 21%;1;2;2;;OI15C;WILD DAGGER;UNICA;BLACK;1166891;;;SEASONAL;152;MA1608WBLACK;;F;01/01/99;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_0.jpg;;;DAGGER CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_2.jpg;;;F;OS;4;166.12;13/11/15;31/12/50;116.53;7.00;1;10/08/15;09/09/15;1;;;-1029230420
admin;base;1;configurable;Default;talla,color;1,2,2;MA1608WBLACK;MA1608WBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE CASHMERE PUÑAL;BEANIE CASHMERE PUÑAL;;;IVA AL 21%;1;2;2;;OI15C;WILD DAGGER;;;;;;SEASONAL;152;MA1608WBLACK;;;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_2.jpg;;;DAGGER CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_2.jpg;;;;OS;;166.12;13/11/15;31/12/50;116.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;MA1608WBLACK;MA1608WBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE CASHMERE PUÑAL;BEANIE CASHMERE PUÑAL;;;IVA AL 21%;1;2;2;;OI15C;WILD DAGGER;;;;;;SEASONAL;152;MA1608WBLACK;;;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_1.jpg;;;DAGGER CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_2.jpg;;;;OS;;166.12;13/11/15;31/12/50;116.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;MA1608WBLACK;MA1608WBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE CASHMERE PUÑAL;BEANIE CASHMERE PUÑAL;;;IVA AL 21%;1;2;2;;OI15C;WILD DAGGER;;;;;;SEASONAL;152;MA1608WBLACK;;;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_0.jpg;;;DAGGER CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_2.jpg;;;;OS;;166.12;13/11/15;31/12/50;116.53;;1;;;1;;;
