store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA83Y1547189940BLACK;;Habilitado;Not Visible Individually;115829;VESTIDO FLORES MEMPHIS;VESTIDO FLORES MEMPHIS;;;IVA AL 21%;1;1;6;;OI15P;MSGM;40;BLACK;1158293;;;SEASONAL;152;MDA83Y15471899;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-002_0.jpg;;;MEMPHIS FLOWERS DRESS;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-002_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-002_2.jpg;;SLOT ASOCIADO;F;IT;4;347.93;13/11/15;31/12/50;209.09;.00;1;20/07/15;19/08/15;1;;;610868388
admin;base;1;configurable;Default;talla,color;1,1,6;MDA83Y15471899;MDA83Y1547189940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES MEMPHIS;VESTIDO FLORES MEMPHIS;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;SEASONAL;152;MDA83Y15471899;;;;/media/import/fotosweb/msgm/152/msgm_152-002_2.jpg;;;MEMPHIS FLOWERS DRESS;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-002_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-002_2.jpg;;SLOT ASOCIADO;;IT;;347.93;13/11/15;31/12/50;209.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA83Y15471899;MDA83Y1547189940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES MEMPHIS;VESTIDO FLORES MEMPHIS;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;SEASONAL;152;MDA83Y15471899;;;;/media/import/fotosweb/msgm/152/msgm_152-002_1.jpg;;;MEMPHIS FLOWERS DRESS;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-002_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-002_2.jpg;;SLOT ASOCIADO;;IT;;347.93;13/11/15;31/12/50;209.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA83Y15471899;MDA83Y1547189940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES MEMPHIS;VESTIDO FLORES MEMPHIS;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;SEASONAL;152;MDA83Y15471899;;;;/media/import/fotosweb/msgm/152/msgm_152-002_0.jpg;;;MEMPHIS FLOWERS DRESS;95% Polyester, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-002_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-002_2.jpg;;SLOT ASOCIADO;;IT;;347.93;13/11/15;31/12/50;209.09;;1;;;1;;;
admin;base;0;simple;Default;;;VB2CF28727KEPT;;Habilitado;Not Visible Individually;115954;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;27;KEPT;1159544;;;SEASONAL;152;VB2CF287;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_0.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;F;INCHES;4;236.36;13/11/15;31/12/50;142.15;1.00;1;07/08/15;06/09/15;1;;;-1769323920
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF287;VB2CF28727KEPT;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF287;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF287;VB2CF28727KEPT;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF287;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF287;VB2CF28727KEPT;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF287;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_0.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;LA0893S3028147044BLUE;;Habilitado;Not Visible Individually;117912;JEANS CLASSIC KENNY TWIST ROTOS;JEANS CLASSIC KENNY TWIST ROTOS;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;44;BLUE;1179125;;;SEASONAL;161;LA0893S30281470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_0.jpg;;;TORN CLASSIC KENNTY TWIST JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_2.jpg;;;F;IT;4;359.50;30/12/99;30/12/99;.00;.00;1;14/12/15;13/01/16;1;;;1558144850
admin;base;1;configurable;Default;talla,color;2,1,5;LA0893S30281470;LA0893S3028147044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLASSIC KENNY TWIST ROTOS;JEANS CLASSIC KENNY TWIST ROTOS;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0893S30281470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_2.jpg;;;TORN CLASSIC KENNTY TWIST JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0893S30281470;LA0893S3028147044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLASSIC KENNY TWIST ROTOS;JEANS CLASSIC KENNY TWIST ROTOS;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0893S30281470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_1.jpg;;;TORN CLASSIC KENNTY TWIST JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0893S30281470;LA0893S3028147044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLASSIC KENNY TWIST ROTOS;JEANS CLASSIC KENNY TWIST ROTOS;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0893S30281470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_0.jpg;;;TORN CLASSIC KENNTY TWIST JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-040_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
