store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5550VG3G41O44NE/ORO;;Habilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;NE/ORO;1141022;;;;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1006721256
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71085209743008*2XLNERO;;Habilitado;Not Visible Individually;114143;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;2XL;NERO;1141437;;;;152;71085209743008*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-159_0.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-1947170035
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*2XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*2XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008*;71085209743008*2XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA CHENILLA MEDUSA PIEL ;SUDADERA CHENILLA MEDUSA PIEL ;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71085209743008*;;;;/media/import/fotosweb/versace/152/versace_152-159_0.jpg;;;LEATHER MEDUSA VELOUR SWEATSHIRT;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-159_1.jpg;/media/import/fotosweb/versace/152/versace_152-159_2.jpg;;;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71216209743008*LNERO;;Habilitado;Not Visible Individually;114145;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;L;NERO;1141454;;;;152;71216209743008*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-091_0.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;F;STANDARD;4;396.69;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1758268173
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*LNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_0.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE4296 50795A59UNICABLACK;;Habilitado;Not Visible Individually;115715;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1157151;;;;1000;VE4296 50795A59;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-183_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;3.00;1;30/06/15;30/07/15;1;;;-206238366
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 50795A59;VE4296 50795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 50795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 50795A59;VE4296 50795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 50795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 50795A59;VE4296 50795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 50795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
