store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D7B34011048331BLU;;Habilitado;Not Visible Individually;105967;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;48;331BLU;10596718;;;;141;D7B340110;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;F;IT;4;104.96;14/11/14;31/12/50;58.68;.00;1;18/12/13;17/01/14;1;104.96;21.49;1238920703
admin;base;0;simple;Default;;;D7B34011050331BLU;;Habilitado;Not Visible Individually;105967;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;50;331BLU;10596717;;;;141;D7B340110;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;F;IT;4;104.96;14/11/14;31/12/50;58.68;.00;1;18/12/13;17/01/14;1;104.96;21.49;1238922728
admin;base;1;configurable;Default;talla,color;2,1,10;D7B340110;D7B34011048331BLU,D7B34011050331BLU;Habilitado;Catálogo, Búsqueda;;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;;;;;;;141;D7B340110;;;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;;IT;;104.96;14/11/14;31/12/50;58.68;;1;;;1;104.96;21.49;
admin;base;1;configurable;Default;talla,color;2,1,10;D7B340110;D7B34011048331BLU,D7B34011050331BLU;Habilitado;Catálogo, Búsqueda;;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;;;;;;;141;D7B340110;;;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;;IT;;104.96;14/11/14;31/12/50;58.68;;1;;;1;104.96;21.49;
admin;base;1;configurable;Default;talla,color;2,1,10;D7B340110;D7B34011048331BLU,D7B34011050331BLU;Habilitado;Catálogo, Búsqueda;;SLIP LOGO DETRAS;SLIP LOGO DETRAS;;;IVA AL 21%;2;1;10;;PV14P;DSQUARED2;;;;;;;141;D7B340110;;;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue.jpg;;;BACK LOGO SWIM TRUNKS;80% NYLON 20% ELASTANE;;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue1.jpg;/media/import/fotosweb/dsquared2/141/slip_logodetrasblue2.jpg;;;;IT;;104.96;14/11/14;31/12/50;58.68;;1;;;1;104.96;21.49;
admin;base;0;simple;Default;;;80048063055550NERO;;Habilitado;Not Visible Individually;113452;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;-1;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;50;NERO;1134523;;;;151;800480630555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;F;IT;4;164.46;15/06/15;31/12/50;82.64;1.00;1;15/12/14;14/01/15;1;164.46;82.64;-9572010
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;82.64;;1;;;1;164.46;82.64;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;82.64;;1;;;1;164.46;82.64;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;82.64;;1;;;1;164.46;82.64;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
