store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE469BLVT55OCUNICAYELLOWGOLD;;Habilitado;Not Visible Individually;116075;BAULETTO GRANDE PALAZZO;BAULETTO GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;UNICA;YELLOWGOLD;1160751;;;SEASONAL;152;BFE469BLVT55OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-309_0.jpg;;;PALAZZO LARGE BAULETTO BAG;100% Leather;Alto: 	20	cm<br/>Ancho: 	32	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;Height: 	20	cm<br/>Width: 	32	cm<br/>Depth: 	17	cm;SLOT 33970;F;OS;4;785.12;30/12/99;30/12/99;.00;.00;1;06/10/15;05/11/15;1;;;-1371933376
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT55OC;BFE469BLVT55OCUNICAYELLOWGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO GRANDE PALAZZO;BAULETTO GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT55OC;;;;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;;;PALAZZO LARGE BAULETTO BAG;100% Leather;Alto: 	20	cm<br/>Ancho: 	32	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;Height: 	20	cm<br/>Width: 	32	cm<br/>Depth: 	17	cm;SLOT 33970;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT55OC;BFE469BLVT55OCUNICAYELLOWGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO GRANDE PALAZZO;BAULETTO GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT55OC;;;;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;;;PALAZZO LARGE BAULETTO BAG;100% Leather;Alto: 	20	cm<br/>Ancho: 	32	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;Height: 	20	cm<br/>Width: 	32	cm<br/>Depth: 	17	cm;SLOT 33970;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT55OC;BFE469BLVT55OCUNICAYELLOWGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO GRANDE PALAZZO;BAULETTO GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT55OC;;;;/media/import/fotosweb/versace/152/versace_152-309_0.jpg;;;PALAZZO LARGE BAULETTO BAG;100% Leather;Alto: 	20	cm<br/>Ancho: 	32	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;Height: 	20	cm<br/>Width: 	32	cm<br/>Depth: 	17	cm;SLOT 33970;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B25534BLACK9.5BLACK;;Habilitado;Not Visible Individually;116561;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;9.5;BLACK;1165611;;;SEASONAL;152;B25534BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-037_0.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;F;UK;4;96.69;;;;.00;1;16/10/15;15/11/15;1;;;525517128
admin;base;1;configurable;Default;talla,color;2,3,1;B25534BLACK;B25534BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;B25534BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25534BLACK;B25534BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;B25534BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25534BLACK;B25534BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;B25534BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-037_0.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E16T1087410LNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS LIGERO CARROT;PANTALONES PINZAS LIGERO CARROT;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;L;NAVY;1184604;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;-2016566352
admin;base;0;simple;Default;;;E16T1087410MNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS LIGERO CARROT;PANTALONES PINZAS LIGERO CARROT;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;M;NAVY;1184603;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;-2035133769
