store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HC1BSBLACKSBLACK;;Habilitado;Not Visible Individually;113120;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;BLACK;11312013;;;;151;HC1BSBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-040_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-040_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-040_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;.00;1;13/04/15;13/05/15;1;;;-1556190230
admin;base;0;simple;Default;;;HC1BSBLACKXSBLACK;;Habilitado;Not Visible Individually;113120;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;BLACK;11312011;;;;151;HC1BSBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-040_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-040_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-040_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;3.00;1;13/04/15;13/05/15;1;;;-2090501698
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSBLACK;HC1BSBLACKSBLACK,HC1BSBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-040_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-040_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-040_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSBLACK;HC1BSBLACKSBLACK,HC1BSBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-040_1.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-040_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-040_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSBLACK;HC1BSBLACKSBLACK,HC1BSBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-040_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-040_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-040_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;9110002002UNICAWHITE;;Habilitado;Not Visible Individually;117385;PULSERA CUERO CRUZ ZIRCONITAS;PULSERA CUERO CRUZ ZIRCONITAS;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;WHITE;1173851;;;;1000;9110002002;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-021_0.jpg;;;ZIRCONIUM CROSS LEATHER BRACELET;90% Leather, 10% Metal (Other);;/media/import/fotosweb/rebeligion/1000/rebeligion_152-021_1.jpg;;;;F;OS;4;122.31;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;858543599
admin;base;1;configurable;Default;talla,color;1,5,1;9110002002;9110002002UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CRUZ ZIRCONITAS;PULSERA CUERO CRUZ ZIRCONITAS;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110002002;;;;;;;ZIRCONIUM CROSS LEATHER BRACELET;90% Leather, 10% Metal (Other);;/media/import/fotosweb/rebeligion/1000/rebeligion_152-021_1.jpg;;;;;OS;;122.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110002002;9110002002UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CRUZ ZIRCONITAS;PULSERA CUERO CRUZ ZIRCONITAS;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110002002;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-021_1.jpg;;;ZIRCONIUM CROSS LEATHER BRACELET;90% Leather, 10% Metal (Other);;/media/import/fotosweb/rebeligion/1000/rebeligion_152-021_1.jpg;;;;;OS;;122.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110002002;9110002002UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CRUZ ZIRCONITAS;PULSERA CUERO CRUZ ZIRCONITAS;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110002002;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-021_0.jpg;;;ZIRCONIUM CROSS LEATHER BRACELET;90% Leather, 10% Metal (Other);;/media/import/fotosweb/rebeligion/1000/rebeligion_152-021_1.jpg;;;;;OS;;122.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9110004002UNICAWHITE;;Habilitado;Not Visible Individually;117387;PULSERA CUERO BOLA ZIRCONITAS;PULSERA CUERO BOLA ZIRCONITAS;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;WHITE;1173871;;;;1000;9110004002;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-022_0.jpg;;;ZIRCONIUM LEATHER BRACELET;90% Leather, 10% Metal (Other);;/media/import/fotosweb/rebeligion/1000/rebeligion_152-022_1.jpg;;;;F;OS;4;122.31;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;265561655
