store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;342394 QCE40421000BLACK;;Habilitado;Not Visible Individually;104865;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;-1;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;42;1000BLACK;10486518;;;;141;342394 QCE40;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/vestido_cadi.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;F;IT;4;1235.54;20/06/14;31/12/50;618.18;1.00;1;21/01/14;20/02/14;1;1235.54;371.07;-1521314729
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;371.07;
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;371.07;
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;371.07;
admin;base;0;simple;Default;;;SS15M307DKNAVY42DKNAVY;;Habilitado;Not Visible Individually;111269;SHORTS ALGODON LAVADO;SHORTS ALGODON LAVADO;;-1;IVA AL 21%;2;1;5;;PV15C;MAISON KITSUNE;42;DKNAVY;11126918;;;;151;SS15M307DKNAVY;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_0.jpg;;;WASHED COTTON SHORTS;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_2.jpg;;SLOT 114;F;IT;4;147.93;;;;1.00;1;10/02/15;12/03/15;1;;;-1172914662
admin;base;1;configurable;Default;talla,color;2,1,5;SS15M307DKNAVY;SS15M307DKNAVY42DKNAVY;Habilitado;Catálogo, Búsqueda;;SHORTS ALGODON LAVADO;SHORTS ALGODON LAVADO;;;IVA AL 21%;2;1;5;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M307DKNAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_2.jpg;;;WASHED COTTON SHORTS;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_2.jpg;;SLOT 114;;IT;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;SS15M307DKNAVY;SS15M307DKNAVY42DKNAVY;Habilitado;Catálogo, Búsqueda;;SHORTS ALGODON LAVADO;SHORTS ALGODON LAVADO;;;IVA AL 21%;2;1;5;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M307DKNAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_1.jpg;;;WASHED COTTON SHORTS;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_2.jpg;;SLOT 114;;IT;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;SS15M307DKNAVY;SS15M307DKNAVY42DKNAVY;Habilitado;Catálogo, Búsqueda;;SHORTS ALGODON LAVADO;SHORTS ALGODON LAVADO;;;IVA AL 21%;2;1;5;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M307DKNAVY;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_0.jpg;;;WASHED COTTON SHORTS;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-011_2.jpg;;SLOT 114;;IT;;147.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PB10201G0KUK32039FAN/OFFW;;Habilitado;Not Visible Individually;111610;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;-1;IVA AL 21%;2;3;4;;PV15C;POLLINI;39;FAN/OFFW;1116106;;;;151;PB10201G0KUK320;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-001_0.jpg;;;STRIPES SUEDE CAR SHOE;;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;SLOT 129;F;IT;4;209.92;;;;1.00;1;30/03/15;29/04/15;1;;;-1835390947
admin;base;0;simple;Default;;;PB10201G0KUK32040FAN/OFFW;;Habilitado;Not Visible Individually;111610;CAR SHOE RAYAS ANTE;CAR SHOE RAYAS ANTE;;-1;IVA AL 21%;2;3;4;;PV15C;POLLINI;40;FAN/OFFW;1116105;;;;151;PB10201G0KUK320;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-001_0.jpg;;;STRIPES SUEDE CAR SHOE;;;/media/import/fotosweb/pollini/151/pollini-001_1.jpg;/media/import/fotosweb/pollini/151/pollini-001_2.jpg;;SLOT 129;F;IT;4;209.92;;;;1.00;1;30/03/15;29/04/15;1;;;-1835390946
