store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07703627510052WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;-1;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;52;WHITE;1142583;;;SEASONAL;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;F;IT;4;223.14;13/11/15;31/12/50;156.20;.00;1;05/06/15;05/07/15;1;;;1370924996
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;DL0893S3034147054BLUE;;Habilitado;Not Visible Individually;116772;CAMISA DENIM STRETCH;CAMISA DENIM STRETCH;;;IVA AL 21%;2;1;1;;OI15C;DSQUARED2;54;BLUE;1167721;;;SEASONAL;152;DL0893S30341470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_0.jpg;;;DENIM STRETCH SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;SLOT ASOCIADO 89;F;IT;4;314.05;13/11/15;31/12/50;219.83;1.00;1;10/07/15;09/08/15;1;;;1437036813
admin;base;1;configurable;Default;talla,color;2,1,1;DL0893S30341470;DL0893S3034147054BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM STRETCH;CAMISA DENIM STRETCH;;;IVA AL 21%;2;1;1;;OI15C;DSQUARED2;;;;;;SEASONAL;152;DL0893S30341470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;;DENIM STRETCH SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;SLOT ASOCIADO 89;;IT;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL0893S30341470;DL0893S3034147054BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM STRETCH;CAMISA DENIM STRETCH;;;IVA AL 21%;2;1;1;;OI15C;DSQUARED2;;;;;;SEASONAL;152;DL0893S30341470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;;;DENIM STRETCH SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;SLOT ASOCIADO 89;;IT;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL0893S30341470;DL0893S3034147054BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM STRETCH;CAMISA DENIM STRETCH;;;IVA AL 21%;2;1;1;;OI15C;DSQUARED2;;;;;;SEASONAL;152;DL0893S30341470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_0.jpg;;;DENIM STRETCH SHIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-089_2.jpg;;SLOT ASOCIADO 89;;IT;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0934MA53XLPINE;;Habilitado;Not Visible Individually;116998;SUDADERA UFO BORDADA;SUDADERA UFO BORDADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;PINE;1169981;;;SEASONAL;152;F565SW0934MA53;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-021_0.jpg;;;EMBROIDERED UFO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-021_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-021_2.jpg;;SLOT 138;F;STANDARD;4;174.38;13/11/15;31/12/50;104.96;.00;1;09/06/15;09/07/15;1;;;933284983
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0934MA53;F565SW0934MA53XLPINE;Habilitado;Catálogo, Búsqueda;;SUDADERA UFO BORDADA;SUDADERA UFO BORDADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW0934MA53;;;;/media/import/fotosweb/kenzo/152/kenzo_152-021_2.jpg;;;EMBROIDERED UFO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-021_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-021_2.jpg;;SLOT 138;;STANDARD;;174.38;13/11/15;31/12/50;104.96;;1;;;1;;;
