store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WBNK2124UNICACOPPER/EME;;Habilitado;Not Visible Individually;106804;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;-1;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;COPPER/EME;1068043;;;SEASONAL;1000;WBNK2124;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/1000/wbnk2124green.jpg;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;F;OS;4;205.79;30/12/99;30/12/99;.00;.00;1;19/03/14;18/04/14;1;205.79;.00;591810321
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICACOPPER/EME;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;WBNK2124;;;;;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICACOPPER/EME;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;WBNK2124;;;;;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,10;WBNK2124;WBNK2124UNICACOPPER/EME;Habilitado;Catálogo, Búsqueda;;HEADBAND/CHOCKER 2 IN 1 ;HEADBAND/CHOCKER 2 IN 1 ;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;;;;;;SEASONAL;1000;WBNK2124;;;;/media/import/fotosweb/deepa_gurnani/1000/wbnk2124green.jpg;;;2 IN 1 CHOCKER/HEADBAND;100%COTTON WOVEN WITH GLAS;;;;;SLOT 57;;OS;;205.79;30/12/99;30/12/99;.00;;1;;;1;205.79;.00;
admin;base;0;simple;Default;;;6070987UNICAUNICO;;Habilitado;Not Visible Individually;108008;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;1080081;;;SEASONAL;1000;6070987;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;F;STANDARD;4;5.79;30/12/99;30/12/99;.00;7.00;1;24/03/14;23/04/14;1;5.79;.00;141620901
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;SEASONAL;1000;6070987;;;;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;COBRA BLKCREAMUNICABLK/CREAM;;Habilitado;Not Visible Individually;108710;PENDIENTES COBRA BLK/CREAM;PENDIENTES COBRA BLK/CREAM;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;BLK/CREAM;1087101;;;SEASONAL;1000;COBRA BLKCREAM;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk13_0.jpg;;;BLACK CREAM COBRA EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;F;STANDARD;4;446.28;10/08/15;31/12/50;223.14;.00;1;12/08/14;11/09/14;1;446.28;223.14;1252709174
admin;base;1;configurable;Default;talla,color;1,5,4;COBRA BLKCREAM;COBRA BLKCREAMUNICABLK/CREAM;Habilitado;Catálogo, Búsqueda;;PENDIENTES COBRA BLK/CREAM;PENDIENTES COBRA BLK/CREAM;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;COBRA BLKCREAM;;;;;;;BLACK CREAM COBRA EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;10/08/15;31/12/50;223.14;;1;;;1;446.28;223.14;
