store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;313917 DIP1NUNICA8523MULTI;;Habilitado;Not Visible Individually;104893;CLUTCH PATCH FLORES;CLUTCH PATCH FLORES;;;IVA AL 21%;1;4;4;;PV14P;ALEXANDER MCQUEEN;UNICA;8523MULTI;1048931;;;;141;313917 DIP1N;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores.jpg;;;FLOWERS PATCH CLUTCH;100% CALF SKIN;Bolso de mano plegable de Alexander McQueen en tejido floral con detalle de candado grande en formal de calavera. Cierre con cremallera;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores1.jpg;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores2.jpg;Alexander McQueen folded clutch in floralprint fabric with chunky skull padlock and zip closure.;;F;OS;4;566.12;20/06/14;31/12/50;339.67;.00;1;22/05/14;21/06/14;1;566.12;170.25;-2100707769
admin;base;1;configurable;Default;talla,color;1,4,4;313917 DIP1N;313917 DIP1NUNICA8523MULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH PATCH FLORES;CLUTCH PATCH FLORES;;;IVA AL 21%;1;4;4;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;313917 DIP1N;;;;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores2.jpg;;;FLOWERS PATCH CLUTCH;100% CALF SKIN;Bolso de mano plegable de Alexander McQueen en tejido floral con detalle de candado grande en formal de calavera. Cierre con cremallera;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores1.jpg;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores2.jpg;Alexander McQueen folded clutch in floralprint fabric with chunky skull padlock and zip closure.;;;OS;;566.12;20/06/14;31/12/50;339.67;;1;;;1;566.12;170.25;
admin;base;1;configurable;Default;talla,color;1,4,4;313917 DIP1N;313917 DIP1NUNICA8523MULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH PATCH FLORES;CLUTCH PATCH FLORES;;;IVA AL 21%;1;4;4;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;313917 DIP1N;;;;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores1.jpg;;;FLOWERS PATCH CLUTCH;100% CALF SKIN;Bolso de mano plegable de Alexander McQueen en tejido floral con detalle de candado grande en formal de calavera. Cierre con cremallera;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores1.jpg;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores2.jpg;Alexander McQueen folded clutch in floralprint fabric with chunky skull padlock and zip closure.;;;OS;;566.12;20/06/14;31/12/50;339.67;;1;;;1;566.12;170.25;
admin;base;1;configurable;Default;talla,color;1,4,4;313917 DIP1N;313917 DIP1NUNICA8523MULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH PATCH FLORES;CLUTCH PATCH FLORES;;;IVA AL 21%;1;4;4;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;313917 DIP1N;;;;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores.jpg;;;FLOWERS PATCH CLUTCH;100% CALF SKIN;Bolso de mano plegable de Alexander McQueen en tejido floral con detalle de candado grande en formal de calavera. Cierre con cremallera;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores1.jpg;/media/import/fotosweb/a_mcqueen/141/clutch_patchflores2.jpg;Alexander McQueen folded clutch in floralprint fabric with chunky skull padlock and zip closure.;;;OS;;566.12;20/06/14;31/12/50;339.67;;1;;;1;566.12;170.25;
admin;base;0;simple;Default;;;6562289MC500036MULTICOLOR;;Habilitado;Not Visible Individually;111303;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;-1;IVA AL 21%;1;1;6;;PV15P;BALMAIN;36;MULTICOLOR;1113033;;;;151;6562289MC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;F;FR;4;1316.53;;;;3.00;1;09/02/15;11/03/15;1;;;46000675
admin;base;0;simple;Default;;;6562289MC500038MULTICOLOR;;Habilitado;Not Visible Individually;111303;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;-1;IVA AL 21%;1;1;6;;PV15P;BALMAIN;38;MULTICOLOR;1113032;;;;151;6562289MC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;F;FR;4;1316.53;;;;3.00;1;12/01/15;11/02/15;1;;;43099170
admin;base;0;simple;Default;;;6562289MC500040MULTICOLOR;;Habilitado;Not Visible Individually;111303;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;-1;IVA AL 21%;1;1;6;;PV15P;BALMAIN;40;MULTICOLOR;1113031;;;;151;6562289MC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;F;FR;4;1316.53;;;;1.00;1;12/01/15;11/02/15;1;;;43394081
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500036MULTICOLOR,6562289MC500038MULTICOLOR,6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500036MULTICOLOR,6562289MC500038MULTICOLOR,6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500036MULTICOLOR,6562289MC500038MULTICOLOR,6562289MC500040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VE141O85NE/ORO;;Habilitado;Not Visible Individually;112537;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;85;NE/ORO;1125372;;;;151;CDD259VE141O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-174_0.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;F;BELT (Cms);4;232.23;;;;1.00;1;24/12/14;23/01/15;1;;;388669100
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VE141O;CDD259VE141O85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VE141O;;;;/media/import/fotosweb/versace/151/versace-174_2.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;;BELT (Cms);;232.23;;;;;1;;;1;;;
