store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;65090991UNICAUNICO;;Habilitado;Not Visible Individually;110996;WONDEROUD 100ML;WONDEROUD 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1109961;;;;1000;65090991;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_wonderoud.jpg;;;WONDEROUD 100ML;;;;;;;F;STANDARD;4;86.78;30/12/99;30/12/99;.00;1.00;1;10/09/14;10/10/14;1;;;-2112195839
admin;base;1;configurable;Default;talla,color;4,1,1;65090991;65090991UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDEROUD 100ML;WONDEROUD 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65090991;;;;;;;WONDEROUD 100ML;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;65090991;65090991UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDEROUD 100ML;WONDEROUD 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65090991;;;;;;;WONDEROUD 100ML;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;65090991;65090991UNICAUNICO;Habilitado;Catálogo, Búsqueda;;WONDEROUD 100ML;WONDEROUD 100ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;65090991;;;;/media/import/fotosweb/perfumes/1000/cdg_wonderoud.jpg;;;WONDEROUD 100ML;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S89484COREWHITELCORWT;;Habilitado;Not Visible Individually;111226;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;L;CORWT;11122615;;;;151;S89484COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-015_0.jpg;;;FRONTAL LOGO T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;;F;STANDARD;4;120.66;;;;1.00;1;04/02/15;06/03/15;1;;;2057377052
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITELCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;;FRONTAL LOGO T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITELCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;;;FRONTAL LOGO T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89484COREWHITE;S89484COREWHITELCORWT;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO FRONTAL;CAMISETA LOGO FRONTAL;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89484COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-015_0.jpg;;;FRONTAL LOGO T-SHIRT;;;/media/import/fotosweb/y_3/151/y_3-015_1.jpg;/media/import/fotosweb/y_3/151/y_3-015_2.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B35694GRAPHICBL8GRPHIC/BK;;Habilitado;Not Visible Individually;111248;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;GRPHIC/BK;11124826;;;;151;B35694GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-037_0.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;F;UK;4;247.93;;;;1.00;1;04/02/15;06/03/15;1;;;-587273927
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL8GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
