store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LOOK65BLUELBLUE;;Habilitado;Not Visible Individually;113864;GORRA CON VELO;GORRA CON VELO;;-1;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;L;BLUE;1138642;;;;151;LOOK65BLUE;;F;01/01/99;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_0.jpg;;;BASEBALL CAP VEIL BLUE;80% Acrylic, 10% Polyester, 5% Silk, 5% Crystal;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;F;STANDARD;4;328.93;;;;.00;1;05/02/15;07/03/15;1;;;1652145933
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUELBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;;BASEBALL CAP VEIL BLUE;80% Acrylic, 10% Polyester, 5% Silk, 5% Crystal;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUELBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;;;BASEBALL CAP VEIL BLUE;80% Acrylic, 10% Polyester, 5% Silk, 5% Crystal;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUELBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_0.jpg;;;BASEBALL CAP VEIL BLUE;80% Acrylic, 10% Polyester, 5% Silk, 5% Crystal;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;F562RO8344XC98LANTHRACITE;;Habilitado;Not Visible Individually;116957;VESTIDO VUELO TIGRE;VESTIDO VUELO TIGRE;;-1;IVA AL 21%;1;1;6;;OI15P;KENZO;L;ANTHRACITE;1169574;;;;152;F562RO8344XC98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-008_0.jpg;;;TIGER FULL DRESS;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-008_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-008_2.jpg;;SLOT 135;F;STANDARD;4;252.07;;;;.00;1;26/05/15;25/06/15;1;;;275665140
admin;base;1;configurable;Default;talla,color;1,1,6;F562RO8344XC98;F562RO8344XC98LANTHRACITE;Habilitado;Catálogo, Búsqueda;;VESTIDO VUELO TIGRE;VESTIDO VUELO TIGRE;;;IVA AL 21%;1;1;6;;OI15P;KENZO;;;;;;;152;F562RO8344XC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-008_2.jpg;;;TIGER FULL DRESS;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-008_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-008_2.jpg;;SLOT 135;;STANDARD;;252.07;;;;;1;;;1;;;
