store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15W62050588BLAC12BLACK;;Habilitado;Not Visible Individually;115786;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;12;BLACK;1157862;;;SEASONAL;152;15W62050588BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_0.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;F;UK;4;775.21;13/11/15;31/12/50;542.98;.00;1;15/09/15;15/10/15;1;;;303787085
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC12BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;13/11/15;31/12/50;542.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC12BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;13/11/15;31/12/50;542.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15W62050588BLAC;15W62050588BLAC12BLACK;Habilitado;Catálogo, Búsqueda;;TOP ASHINA TUL APLICACIONES DECÓ;TOP ASHINA TUL APLICACIONES DECÓ;;;IVA AL 21%;1;1;2;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W62050588BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_0.jpg;;;ASHINA DECO DETAILS TOP;100% Polyester;;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-021_2.jpg;;SLOT 33968;;UK;;775.21;13/11/15;31/12/50;542.98;;1;;;1;;;
admin;base;0;simple;Default;;;F562TO1355AS99MBLACK;;Habilitado;Not Visible Individually;116966;TOP CREPE TIGRE BORDADO;TOP CREPE TIGRE BORDADO;;-1;IVA AL 21%;1;1;2;;OI15P;KENZO;M;BLACK;1169663;;;SEASONAL;152;F562TO1355AS99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-011_0.jpg;;;EMBROIDERED TIGER CREPE TOP;82% Triacetate, 18% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-011_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-011_2.jpg;;SLOT 137;F;STANDARD;4;392.56;13/11/15;31/12/50;235.54;.00;1;26/05/15;25/06/15;1;;;703036984
admin;base;1;configurable;Default;talla,color;1,1,2;F562TO1355AS99;F562TO1355AS99MBLACK;Habilitado;Catálogo, Búsqueda;;TOP CREPE TIGRE BORDADO;TOP CREPE TIGRE BORDADO;;;IVA AL 21%;1;1;2;;OI15P;KENZO;;;;;;SEASONAL;152;F562TO1355AS99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-011_2.jpg;;;EMBROIDERED TIGER CREPE TOP;82% Triacetate, 18% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-011_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-011_2.jpg;;SLOT 137;;STANDARD;;392.56;13/11/15;31/12/50;235.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F562TO1355AS99;F562TO1355AS99MBLACK;Habilitado;Catálogo, Búsqueda;;TOP CREPE TIGRE BORDADO;TOP CREPE TIGRE BORDADO;;;IVA AL 21%;1;1;2;;OI15P;KENZO;;;;;;SEASONAL;152;F562TO1355AS99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-011_1.jpg;;;EMBROIDERED TIGER CREPE TOP;82% Triacetate, 18% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-011_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-011_2.jpg;;SLOT 137;;STANDARD;;392.56;13/11/15;31/12/50;235.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F562TO1355AS99;F562TO1355AS99MBLACK;Habilitado;Catálogo, Búsqueda;;TOP CREPE TIGRE BORDADO;TOP CREPE TIGRE BORDADO;;;IVA AL 21%;1;1;2;;OI15P;KENZO;;;;;;SEASONAL;152;F562TO1355AS99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-011_0.jpg;;;EMBROIDERED TIGER CREPE TOP;82% Triacetate, 18% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-011_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-011_2.jpg;;SLOT 137;;STANDARD;;392.56;13/11/15;31/12/50;235.54;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM772XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;2XL;MIDNIGHTBL;1170096;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;3.00;1;26/05/15;25/06/15;1;;;374864178
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
