store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1900030008670S3BLU;;Habilitado;Not Visible Individually;112579;SLIP CORONA BARROCO;SLIP CORONA BARROCO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;3;BLU;1125794;;;;151;1900030008670S;;F;01/01/99;/media/import/fotosweb/versace/151/versace-295_0.jpg;;;BAROQUE CROWN SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-295_1.jpg;/media/import/fotosweb/versace/151/versace-295_2.jpg;;;F;NUMERIC SIZE;4;87.60;15/06/15;31/12/50;52.89;.00;1;20/02/15;22/03/15;1;;;935335073
admin;base;1;configurable;Default;talla,color;2,1,9;1900030008670S;1900030008670S3BLU;Habilitado;Catálogo, Búsqueda;;SLIP CORONA BARROCO;SLIP CORONA BARROCO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;1900030008670S;;;;/media/import/fotosweb/versace/151/versace-295_2.jpg;;;BAROQUE CROWN SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-295_1.jpg;/media/import/fotosweb/versace/151/versace-295_2.jpg;;;;NUMERIC SIZE;;87.60;15/06/15;31/12/50;52.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;1900030008670S;1900030008670S3BLU;Habilitado;Catálogo, Búsqueda;;SLIP CORONA BARROCO;SLIP CORONA BARROCO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;1900030008670S;;;;/media/import/fotosweb/versace/151/versace-295_1.jpg;;;BAROQUE CROWN SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-295_1.jpg;/media/import/fotosweb/versace/151/versace-295_2.jpg;;;;NUMERIC SIZE;;87.60;15/06/15;31/12/50;52.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;1900030008670S;1900030008670S3BLU;Habilitado;Catálogo, Búsqueda;;SLIP CORONA BARROCO;SLIP CORONA BARROCO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;1900030008670S;;;;/media/import/fotosweb/versace/151/versace-295_0.jpg;;;BAROQUE CROWN SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-295_1.jpg;/media/import/fotosweb/versace/151/versace-295_2.jpg;;;;NUMERIC SIZE;;87.60;15/06/15;31/12/50;52.89;;1;;;1;;;
admin;base;0;simple;Default;;;100270005980G3NGRECAORO;;Habilitado;Not Visible Individually;112583;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;3;NGRECAORO;1125835;;;;151;100270005980G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-123_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;F;NUMERIC SIZE;4;32.23;15/06/15;31/12/50;19.83;.00;1;11/02/15;13/03/15;1;;;-621467244
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G3NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G3NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_1.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G3NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;0;simple;Default;;;1900040008770S3BIJOU/BLU;;Habilitado;Not Visible Individually;112589;TANK CORONA LEOPARDO;TANK CORONA LEOPARDO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;3;BIJOU/BLU;1125894;;;;151;1900040008770S;;F;01/01/99;/media/import/fotosweb/versace/151/versace-296_0.jpg;;;LEOPARD CROWN TANK;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-296_1.jpg;/media/import/fotosweb/versace/151/versace-296_2.jpg;;;F;NUMERIC SIZE;4;166.12;15/06/15;31/12/50;100.00;.00;1;20/02/15;22/03/15;1;;;-1893876220
admin;base;1;configurable;Default;talla,color;2,1,10;1900040008770S;1900040008770S3BIJOU/BLU;Habilitado;Catálogo, Búsqueda;;TANK CORONA LEOPARDO;TANK CORONA LEOPARDO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;1900040008770S;;;;/media/import/fotosweb/versace/151/versace-296_2.jpg;;;LEOPARD CROWN TANK;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-296_1.jpg;/media/import/fotosweb/versace/151/versace-296_2.jpg;;;;NUMERIC SIZE;;166.12;15/06/15;31/12/50;100.00;;1;;;1;;;
