store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HEXCEL CLE/SLVUNICACLEAR/SLV;;Habilitado;Not Visible Individually;107853;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;UNICA;CLEAR/SLV;1078531;;;;1000;HEXCEL CLE/SLV;;F;01/01/99;/media/import/fotosweb/grey_ant/1000/grey_ant01_0.jpg;;;ANT GREY SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant01_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant01_2.jpg;;;F;OS;4;218.18;30/12/99;30/12/99;.00;.00;1;29/09/14;29/10/14;1;218.18;.00;-1534634394
admin;base;1;configurable;Default;talla,color;4,3,1;HEXCEL CLE/SLV;HEXCEL CLE/SLVUNICACLEAR/SLV;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;HEXCEL CLE/SLV;;;;/media/import/fotosweb/grey_ant/1000/grey_ant01_2.jpg;;;ANT GREY SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant01_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant01_2.jpg;;;;OS;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;HEXCEL CLE/SLV;HEXCEL CLE/SLVUNICACLEAR/SLV;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;HEXCEL CLE/SLV;;;;/media/import/fotosweb/grey_ant/1000/grey_ant01_1.jpg;;;ANT GREY SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant01_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant01_2.jpg;;;;OS;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;HEXCEL CLE/SLV;HEXCEL CLE/SLVUNICACLEAR/SLV;Habilitado;Catálogo, Búsqueda;;GAFAS GREY ANT;GAFAS GREY ANT;;;IVA AL 21%;4;3;1;;ANUAL;GREY ANT;;;;;;;1000;HEXCEL CLE/SLV;;;;/media/import/fotosweb/grey_ant/1000/grey_ant01_0.jpg;;;ANT GREY SUNGLASSES;;;/media/import/fotosweb/grey_ant/1000/grey_ant01_1.jpg;/media/import/fotosweb/grey_ant/1000/grey_ant01_2.jpg;;;;OS;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;0;simple;Default;;;S57WS0057 S430044961MULTI;;Habilitado;Not Visible Individually;107472;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;44;961MULTI;1074722;;;;142;S57WS0057 S4300;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;F;IT;4;436.36;09/01/15;31/12/50;218.18;.00;1;18/08/14;17/09/14;1;436.36;131.40;1482966711
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430044961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430044961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430044961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;151BELGRAVIMBEJ40JEANS;;Habilitado;Not Visible Individually;111590;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;-1;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;40;JEANS;1115906;;;;151;151BELGRAVIMBEJ;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_0.jpg;;;BELGRAVIA CROCO SNEAKERS;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_2.jpg;;SLOT 112;F;IT;4;433.88;;;;-1.00;1;02/02/15;04/03/15;1;;;-1857491638
admin;base;1;configurable;Default;talla,color;2,3,1;151BELGRAVIMBEJ;151BELGRAVIMBEJ40JEANS;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA COCCO;SNEAKERS BELGRAVIA COCCO;;;IVA AL 21%;2;3;1;;PV15C;JIMMY CHOO;;;;;;;151;151BELGRAVIMBEJ;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_2.jpg;;;BELGRAVIA CROCO SNEAKERS;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-005_2.jpg;;SLOT 112;;IT;;433.88;;;;;1;;;1;;;
