store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO601A2548P150336IVORY;;Habilitado;Not Visible Individually;111686;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;36;IVORY;1116862;;;;151;TO601A2548P1503;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin039_0.jpg;;;TWO TONE TWISTED TOP;;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;F;FR;4;449.59;;;;.00;1;17/12/14;16/01/15;1;;;924707548
admin;base;1;configurable;Default;talla,color;1,1,2;TO601A2548P1503;TO601A2548P150336IVORY;Habilitado;Catálogo, Búsqueda;;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO601A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;;TWO TONE TWISTED TOP;;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;;FR;;449.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO601A2548P1503;TO601A2548P150336IVORY;Habilitado;Catálogo, Búsqueda;;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO601A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;;;TWO TONE TWISTED TOP;;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;;FR;;449.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO601A2548P1503;TO601A2548P150336IVORY;Habilitado;Catálogo, Búsqueda;;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO601A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin039_0.jpg;;;TWO TONE TWISTED TOP;;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;;FR;;449.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07093030947050BLUE;;Habilitado;Not Visible Individually;111973;JEANS RING SLIM;JEANS RING SLIM;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;BLUE;1119733;;;;151;LA070930309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-021_0.jpg;;;RING SLIM FIT JEANS;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;SLOT 100;F;IT;4;313.22;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-946025239
admin;base;1;configurable;Default;talla,color;2,1,5;LA070930309470;LA07093030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS RING SLIM;JEANS RING SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070930309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;;RING SLIM FIT JEANS;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;SLOT 100;;IT;;313.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA070930309470;LA07093030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS RING SLIM;JEANS RING SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070930309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;;;RING SLIM FIT JEANS;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;SLOT 100;;IT;;313.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA070930309470;LA07093030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS RING SLIM;JEANS RING SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA070930309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-021_0.jpg;;;RING SLIM FIT JEANS;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-021_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-021_2.jpg;;SLOT 100;;IT;;313.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3000603635277981BLUE;;Habilitado;Not Visible Individually;112222;BLAZER ESTRELLAS CLIPS;BLAZER ESTRELLAS CLIPS;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;1;BLUE;1122226;;;;151;300060363527798;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-054_0.jpg;;;STARS CLIPS BLAZER;;;/media/import/fotosweb/moncler/151/moncler-054_1.jpg;/media/import/fotosweb/moncler/151/moncler-054_2.jpg;;SLOT 113;F;NUMERIC SIZE;4;945.45;;;;.00;1;30/01/15;01/03/15;1;;;-488583651
admin;base;1;configurable;Default;talla,color;2,1,6;300060363527798;3000603635277981BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ESTRELLAS CLIPS;BLAZER ESTRELLAS CLIPS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300060363527798;;;;/media/import/fotosweb/moncler/151/moncler-054_2.jpg;;;STARS CLIPS BLAZER;;;/media/import/fotosweb/moncler/151/moncler-054_1.jpg;/media/import/fotosweb/moncler/151/moncler-054_2.jpg;;SLOT 113;;NUMERIC SIZE;;945.45;;;;;1;;;1;;;
