store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H15S079462642PURPLE;;Habilitado;Not Visible Individually;115078;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;42;PURPLE;1150784;;;PERMANENT;152;H15S0794626;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-003_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;F;IT;4;214.88;;;;1.00;1;15/07/15;14/08/15;1;;;-409917009
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462642PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462642PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462642PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LB0023S3050190048BLACK;;Habilitado;Not Visible Individually;116806;JEANS SEXY TWIST NEGRO CREMALLERAS;JEANS SEXY TWIST NEGRO CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;48;BLACK;1168065;;;PERMANENT;152;LB0023S30501900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_0.jpg;;;SEXY TWIST BLACK ZIPS JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;SLOT 31257;F;IT;4;293.39;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;254552130
admin;base;1;configurable;Default;talla,color;2,1,5;LB0023S30501900;LB0023S3050190048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST NEGRO CREMALLERAS;JEANS SEXY TWIST NEGRO CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;PERMANENT;152;LB0023S30501900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;;SEXY TWIST BLACK ZIPS JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;SLOT 31257;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LB0023S30501900;LB0023S3050190048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST NEGRO CREMALLERAS;JEANS SEXY TWIST NEGRO CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;PERMANENT;152;LB0023S30501900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;;;SEXY TWIST BLACK ZIPS JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;SLOT 31257;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LB0023S30501900;LB0023S3050190048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST NEGRO CREMALLERAS;JEANS SEXY TWIST NEGRO CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;PERMANENT;152;LB0023S30501900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_0.jpg;;;SEXY TWIST BLACK ZIPS JEANS;91% Cotton, 4% Polyester, 3% Elastodiene, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-097_2.jpg;;SLOT 31257;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GH5ROSAPASTEL;;Habilitado;Not Visible Individually;117040;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;5;ROSAPASTEL;11704010;;;PERMANENT;152;WR9960GH;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;F;US;4;73.55;;;;.00;1;30/07/15;29/08/15;1;;;-2111245959
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH5ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
