store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDD259VE141O90NE/ORO;;Habilitado;Not Visible Individually;112537;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;90;NE/ORO;1125371;;;;151;CDD259VE141O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-174_0.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;F;BELT (Cms);4;232.23;;;;.00;1;24/12/14;23/01/15;1;;;387283898
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VE141O;CDD259VE141O90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VE141O;;;;/media/import/fotosweb/versace/151/versace-174_2.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VE141O;CDD259VE141O90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VE141O;;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VE141O;CDD259VE141O90NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA;CINTURON BASICO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VE141O;;;;/media/import/fotosweb/versace/151/versace-174_0.jpg;;;MEDUSA BASIC BELT;;;/media/import/fotosweb/versace/151/versace-174_1.jpg;/media/import/fotosweb/versace/151/versace-174_2.jpg;;SLOT 107;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFE555NLCS41OCUNICANE/ORO;;Habilitado;Not Visible Individually;112546;BOLSO MICROTACHOS MEDUSA HEAD;BOLSO MICROTACHOS MEDUSA HEAD;;-1;IVA AL 21%;1;4;1;;PV15P;VERSACE;UNICA;NE/ORO;1125461;;;;151;BFE555NLCS41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-270_0.jpg;;;MEDUSA HEAD MICRO STUDS BAG;;Alto: 26 cm<br/>Ancho: 35 cm<br/>Fondo: 19  cm;/media/import/fotosweb/versace/151/versace-270_1.jpg;/media/import/fotosweb/versace/151/versace-270_2.jpg;Height: 26 cm<br/>Width:  35 cm<br/>Depth:  19 cm  ;SLOT 118;F;OS;4;2355.37;;;;2.00;1;18/02/15;20/03/15;1;;;-2003740496
admin;base;1;configurable;Default;talla,color;1,4,1;BFE555NLCS41OC;BFE555NLCS41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO MICROTACHOS MEDUSA HEAD;BOLSO MICROTACHOS MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE555NLCS41OC;;;;/media/import/fotosweb/versace/151/versace-270_2.jpg;;;MEDUSA HEAD MICRO STUDS BAG;;Alto: 26 cm<br/>Ancho: 35 cm<br/>Fondo: 19  cm;/media/import/fotosweb/versace/151/versace-270_1.jpg;/media/import/fotosweb/versace/151/versace-270_2.jpg;Height: 26 cm<br/>Width:  35 cm<br/>Depth:  19 cm  ;SLOT 118;;OS;;2355.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE555NLCS41OC;BFE555NLCS41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO MICROTACHOS MEDUSA HEAD;BOLSO MICROTACHOS MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE555NLCS41OC;;;;/media/import/fotosweb/versace/151/versace-270_1.jpg;;;MEDUSA HEAD MICRO STUDS BAG;;Alto: 26 cm<br/>Ancho: 35 cm<br/>Fondo: 19  cm;/media/import/fotosweb/versace/151/versace-270_1.jpg;/media/import/fotosweb/versace/151/versace-270_2.jpg;Height: 26 cm<br/>Width:  35 cm<br/>Depth:  19 cm  ;SLOT 118;;OS;;2355.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE555NLCS41OC;BFE555NLCS41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO MICROTACHOS MEDUSA HEAD;BOLSO MICROTACHOS MEDUSA HEAD;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE555NLCS41OC;;;;/media/import/fotosweb/versace/151/versace-270_0.jpg;;;MEDUSA HEAD MICRO STUDS BAG;;Alto: 26 cm<br/>Ancho: 35 cm<br/>Fondo: 19  cm;/media/import/fotosweb/versace/151/versace-270_1.jpg;/media/import/fotosweb/versace/151/versace-270_2.jpg;Height: 26 cm<br/>Width:  35 cm<br/>Depth:  19 cm  ;SLOT 118;;OS;;2355.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVNFRNWOC40NE/ORO;;Habilitado;Not Visible Individually;113238;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;40;NE/ORO;1132382;;;;151;SL963NVNFRNWOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-372_0.jpg;;;MEDUSA PERFORATED PUMPS;;;/media/import/fotosweb/versace/151/versace-372_1.jpg;/media/import/fotosweb/versace/151/versace-372_2.jpg;;SLOT 126;F;IT;4;652.89;;;;.00;1;18/03/15;17/04/15;1;;;1685991391
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRNWOC;SL963NVNFRNWOC40NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRNWOC;;;;/media/import/fotosweb/versace/151/versace-372_2.jpg;;;MEDUSA PERFORATED PUMPS;;;/media/import/fotosweb/versace/151/versace-372_1.jpg;/media/import/fotosweb/versace/151/versace-372_2.jpg;;SLOT 126;;IT;;652.89;;;;;1;;;1;;;
