store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8599326IC510140NOIR/BLANC;;Habilitado;Not Visible Individually;111311;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;40;NOIR/BLANC;1113111;;;;151;8599326IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;F;FR;4;145.45;;;;1.00;1;09/02/15;11/03/15;1;;;-57030355
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510140NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510140NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510140NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15146AQUA36AQUAMARINE;;Habilitado;Not Visible Individually;111513;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;-1;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;36;AQUAMARINE;1115134;;;;151;SWSS15146AQUA;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_0.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;F;IT;4;186.78;;;;.00;1;17/02/15;19/03/15;1;;;1382694982
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA36AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA36AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA36AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_0.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;273022D94041000UNICANERO;;Habilitado;Not Visible Individually;111728;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;UNICA;NERO;;;;;151;273022D94041000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-015_0.jpg;;;CLASSIC CLIP M POCHETTE;;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 2 cm;/media/import/fotosweb/balenciaga/151/balenciaga-015_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-015_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 2 cm  ;;F;OS;4;268.60;;;;.00;1;;;1;;;2135751236
admin;base;0;simple;Default;;;273022D94041000UNICANOIR;;Habilitado;Not Visible Individually;111728;POCHETTE CLASSIC CLIP M;POCHETTE CLASSIC CLIP M;;;IVA AL 21%;2;4;6;;PV15C;BALENCIAGA;UNICA;NOIR;1117282;;;;151;273022D94041000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-015_0.jpg;;;CLASSIC CLIP M POCHETTE;;Alto: 22 cm<br/>Ancho: 32 cm<br/>Fondo: 2 cm;/media/import/fotosweb/balenciaga/151/balenciaga-015_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-015_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 2 cm  ;;F;OS;4;268.60;;;;4.00;1;26/02/15;28/03/15;1;;;-1663607847
