store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HVE148845081054SILVER;;Habilitado;Not Visible Individually;111132;CAZADORA PLATA PERFECTO;CAZADORA PLATA PERFECTO;;-1;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;54;SILVER;1111321;;;;151;HVE1488450810;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-014_0.jpg;;;SILVER BIKER JACKET;100% Leather;;/media/import/fotosweb/les_hommes/151/les_hommes-014_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-014_2.jpg;;SLOT ASOCIADO 81;F;IT;4;1545.45;15/06/15;31/12/50;1520.66;.00;1;18/03/15;17/04/15;1;;;-982918508
admin;base;1;configurable;Default;talla,color;2,1,6;HVE1488450810;HVE148845081054SILVER;Habilitado;Catálogo, Búsqueda;;CAZADORA PLATA PERFECTO;CAZADORA PLATA PERFECTO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE1488450810;;;;/media/import/fotosweb/les_hommes/151/les_hommes-014_2.jpg;;;SILVER BIKER JACKET;100% Leather;;/media/import/fotosweb/les_hommes/151/les_hommes-014_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-014_2.jpg;;SLOT ASOCIADO 81;;IT;;1545.45;15/06/15;31/12/50;1520.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE1488450810;HVE148845081054SILVER;Habilitado;Catálogo, Búsqueda;;CAZADORA PLATA PERFECTO;CAZADORA PLATA PERFECTO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE1488450810;;;;/media/import/fotosweb/les_hommes/151/les_hommes-014_1.jpg;;;SILVER BIKER JACKET;100% Leather;;/media/import/fotosweb/les_hommes/151/les_hommes-014_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-014_2.jpg;;SLOT ASOCIADO 81;;IT;;1545.45;15/06/15;31/12/50;1520.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE1488450810;HVE148845081054SILVER;Habilitado;Catálogo, Búsqueda;;CAZADORA PLATA PERFECTO;CAZADORA PLATA PERFECTO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE1488450810;;;;/media/import/fotosweb/les_hommes/151/les_hommes-014_0.jpg;;;SILVER BIKER JACKET;100% Leather;;/media/import/fotosweb/les_hommes/151/les_hommes-014_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-014_2.jpg;;SLOT ASOCIADO 81;;IT;;1545.45;15/06/15;31/12/50;1520.66;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVNFRBCOC37BI/ORO;;Habilitado;Not Visible Individually;113237;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;37;BI/ORO;1132375;;;;151;SL963NVNFRBCOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-391_0.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;F;IT;4;652.89;15/06/15;31/12/50;457.02;.00;1;01/04/15;01/05/15;1;;;574775547
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRBCOC;SL963NVNFRBCOC37BI/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRBCOC;;;;/media/import/fotosweb/versace/151/versace-391_2.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;;IT;;652.89;15/06/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRBCOC;SL963NVNFRBCOC37BI/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRBCOC;;;;/media/import/fotosweb/versace/151/versace-391_1.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;;IT;;652.89;15/06/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVNFRBCOC;SL963NVNFRBCOC37BI/ORO;Habilitado;Catálogo, Búsqueda;;PUMPS PERFORADOS MEDUSA;PUMPS PERFORADOS MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SL963NVNFRBCOC;;;;/media/import/fotosweb/versace/151/versace-391_0.jpg;;;MEDUSA PERFORATED PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-391_1.jpg;/media/import/fotosweb/versace/151/versace-391_2.jpg;;SLOT 131;;IT;;652.89;15/06/15;31/12/50;457.02;;1;;;1;;;
admin;base;0;simple;Default;;;SR151OVT5PMC36MULTI;;Habilitado;Not Visible Individually;113248;SANDALIAS ALTAS MULTICOLOR;SANDALIAS ALTAS MULTICOLOR;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;36;MULTI;1132484;;;;151;SR151OVT5PMC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-389_0.jpg;;;MULTICOLOURED SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-389_1.jpg;/media/import/fotosweb/versace/151/versace-389_2.jpg;;SLOT 131;F;IT;4;487.60;15/06/15;31/12/50;341.32;.00;1;01/04/15;01/05/15;1;;;-1517763264
admin;base;1;configurable;Default;talla,color;1,3,5;SR151OVT5PMC;SR151OVT5PMC36MULTI;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALTAS MULTICOLOR;SANDALIAS ALTAS MULTICOLOR;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR151OVT5PMC;;;;/media/import/fotosweb/versace/151/versace-389_2.jpg;;;MULTICOLOURED SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-389_1.jpg;/media/import/fotosweb/versace/151/versace-389_2.jpg;;SLOT 131;;IT;;487.60;15/06/15;31/12/50;341.32;;1;;;1;;;
