store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1M250XE772A11238BK/NUDE;;Habilitado;Not Visible Individually;114494;ABOTINADO RED ANTE;ABOTINADO RED ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;38;BK/NUDE;1144942;;;;152;X1M250XE772A112;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_0.jpg;;;SUEDE NET BOOTIES;60% Goat Skin, 10% Calf Leather, 30% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;SLOT 32153;F;IT;4;603.31;30/12/99;30/12/99;.00;1.00;1;06/08/15;05/09/15;1;;;-1437210
admin;base;1;configurable;Default;talla,color;1,3,2;X1M250XE772A112;X1M250XE772A11238BK/NUDE;Habilitado;Catálogo, Búsqueda;;ABOTINADO RED ANTE;ABOTINADO RED ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;;152;X1M250XE772A112;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;;SUEDE NET BOOTIES;60% Goat Skin, 10% Calf Leather, 30% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;SLOT 32153;;IT;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1M250XE772A112;X1M250XE772A11238BK/NUDE;Habilitado;Catálogo, Búsqueda;;ABOTINADO RED ANTE;ABOTINADO RED ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;;152;X1M250XE772A112;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;;;SUEDE NET BOOTIES;60% Goat Skin, 10% Calf Leather, 30% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;SLOT 32153;;IT;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1M250XE772A112;X1M250XE772A11238BK/NUDE;Habilitado;Catálogo, Búsqueda;;ABOTINADO RED ANTE;ABOTINADO RED ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;;152;X1M250XE772A112;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_0.jpg;;;SUEDE NET BOOTIES;60% Goat Skin, 10% Calf Leather, 30% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;SLOT 32153;;IT;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK68CAMELMCAMEL;;Habilitado;Not Visible Individually;116306;GORRA BASEBALL MASCOTA;GORRA BASEBALL MASCOTA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;M;CAMEL;1163061;;;;152;LOOK68CAMEL;;F;01/01/99;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_0.jpg;;;PET BASEBALL CAP;80% Acrylic, 20% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_2.jpg;;SLOT 31258;F;STANDARD;4;307.44;;;;1.00;1;10/07/15;09/08/15;1;;;30557200
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK68CAMEL;LOOK68CAMELMCAMEL;Habilitado;Catálogo, Búsqueda;;GORRA BASEBALL MASCOTA;GORRA BASEBALL MASCOTA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK68CAMEL;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_2.jpg;;;PET BASEBALL CAP;80% Acrylic, 20% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_2.jpg;;SLOT 31258;;STANDARD;;307.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK68CAMEL;LOOK68CAMELMCAMEL;Habilitado;Catálogo, Búsqueda;;GORRA BASEBALL MASCOTA;GORRA BASEBALL MASCOTA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK68CAMEL;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_1.jpg;;;PET BASEBALL CAP;80% Acrylic, 20% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_2.jpg;;SLOT 31258;;STANDARD;;307.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK68CAMEL;LOOK68CAMELMCAMEL;Habilitado;Catálogo, Búsqueda;;GORRA BASEBALL MASCOTA;GORRA BASEBALL MASCOTA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK68CAMEL;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_0.jpg;;;PET BASEBALL CAP;80% Acrylic, 20% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-006_2.jpg;;SLOT 31258;;STANDARD;;307.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
