store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BELGRAVIMBEPEPP45PEPPER;;Habilitado;Not Visible Individually;114335;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;45;PEPPER;1143351;;;;152;BELGRAVIMBEPEPP;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;F;IT;4;439.67;;;;.00;1;21/05/15;20/06/15;1;;;-453256860
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP45PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP45PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP45PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F562JU13057A1636DEEPORANGE;;Habilitado;Not Visible Individually;116953;FALDA MONOGRAM LOVE FLUIDA;FALDA MONOGRAM LOVE FLUIDA;;;IVA AL 21%;1;1;7;;OI15P;KENZO;36;DEEPORANGE;1169533;;;;152;F562JU13057A16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-030_0.jpg;;;LOVE MONOGRAMMED FULL SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-030_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-030_2.jpg;;SLOT 138;F;FR;4;221.49;;;;1.00;1;16/06/15;16/07/15;1;;;185617995
admin;base;0;simple;Default;;;F562JU13057A1638DEEPORANGE;;Habilitado;Not Visible Individually;116953;FALDA MONOGRAM LOVE FLUIDA;FALDA MONOGRAM LOVE FLUIDA;;;IVA AL 21%;1;1;7;;OI15P;KENZO;38;DEEPORANGE;1169532;;;;152;F562JU13057A16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-030_0.jpg;;;LOVE MONOGRAMMED FULL SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-030_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-030_2.jpg;;SLOT 138;F;FR;4;221.49;;;;2.00;1;16/06/15;16/07/15;1;;;190951498
admin;base;0;simple;Default;;;F562JU13057A1640DEEPORANGE;;Habilitado;Not Visible Individually;116953;FALDA MONOGRAM LOVE FLUIDA;FALDA MONOGRAM LOVE FLUIDA;;;IVA AL 21%;1;1;7;;OI15P;KENZO;40;DEEPORANGE;1169531;;;;152;F562JU13057A16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-030_0.jpg;;;LOVE MONOGRAMMED FULL SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-030_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-030_2.jpg;;SLOT 138;F;FR;4;221.49;;;;1.00;1;16/06/15;16/07/15;1;;;191248457
admin;base;1;configurable;Default;talla,color;1,1,7;F562JU13057A16;F562JU13057A1636DEEPORANGE,F562JU13057A1638DEEPORANGE,F562JU13057A1640DEEPORANGE;Habilitado;Catálogo, Búsqueda;;FALDA MONOGRAM LOVE FLUIDA;FALDA MONOGRAM LOVE FLUIDA;;;IVA AL 21%;1;1;7;;OI15P;KENZO;;;;;;;152;F562JU13057A16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-030_2.jpg;;;LOVE MONOGRAMMED FULL SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-030_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-030_2.jpg;;SLOT 138;;FR;;221.49;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;F562JU13057A16;F562JU13057A1636DEEPORANGE,F562JU13057A1638DEEPORANGE,F562JU13057A1640DEEPORANGE;Habilitado;Catálogo, Búsqueda;;FALDA MONOGRAM LOVE FLUIDA;FALDA MONOGRAM LOVE FLUIDA;;;IVA AL 21%;1;1;7;;OI15P;KENZO;;;;;;;152;F562JU13057A16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-030_1.jpg;;;LOVE MONOGRAMMED FULL SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-030_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-030_2.jpg;;SLOT 138;;FR;;221.49;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;F562JU13057A16;F562JU13057A1636DEEPORANGE,F562JU13057A1638DEEPORANGE,F562JU13057A1640DEEPORANGE;Habilitado;Catálogo, Búsqueda;;FALDA MONOGRAM LOVE FLUIDA;FALDA MONOGRAM LOVE FLUIDA;;;IVA AL 21%;1;1;7;;OI15P;KENZO;;;;;;;152;F562JU13057A16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-030_0.jpg;;;LOVE MONOGRAMMED FULL SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-030_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-030_2.jpg;;SLOT 138;;FR;;221.49;;;;;1;;;1;;;
