store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;L208*UNICABLACK;;Habilitado;Not Visible Individually;110110;SOMBRERO PLUMAS LAZO;SOMBRERO PLUMAS LAZO;;-1;IVA AL 21%;1;2;2;;OI14C;BERNSTOCK SPEIRS;UNICA;BLACK;1101101;;;SEASONAL;142;L208*;;T;01/01/99;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo.jpg;;;FEATHERS BOW HAT;100% WOOL FELT OOSTRICH FEATHER TRIM -78% MOHAIR 13% WOOL 9% NYLON;;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo1.jpg;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo2.jpg;;SLOT 63;F;OS;4;165.29;09/01/15;31/12/50;82.64;-1.00;1;10/06/14;10/07/14;1;165.29;33.06;977796611
admin;base;1;configurable;Default;talla,color;1,2,2;L208*;L208*UNICABLACK;Habilitado;Catálogo, Búsqueda;;SOMBRERO PLUMAS LAZO;SOMBRERO PLUMAS LAZO;;;IVA AL 21%;1;2;2;;OI14C;BERNSTOCK SPEIRS;;;;;;SEASONAL;142;L208*;;;;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo2.jpg;;;FEATHERS BOW HAT;100% WOOL FELT OOSTRICH FEATHER TRIM -78% MOHAIR 13% WOOL 9% NYLON;;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo1.jpg;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo2.jpg;;SLOT 63;;OS;;165.29;09/01/15;31/12/50;82.64;;1;;;1;165.29;33.06;
admin;base;1;configurable;Default;talla,color;1,2,2;L208*;L208*UNICABLACK;Habilitado;Catálogo, Búsqueda;;SOMBRERO PLUMAS LAZO;SOMBRERO PLUMAS LAZO;;;IVA AL 21%;1;2;2;;OI14C;BERNSTOCK SPEIRS;;;;;;SEASONAL;142;L208*;;;;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo1.jpg;;;FEATHERS BOW HAT;100% WOOL FELT OOSTRICH FEATHER TRIM -78% MOHAIR 13% WOOL 9% NYLON;;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo1.jpg;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo2.jpg;;SLOT 63;;OS;;165.29;09/01/15;31/12/50;82.64;;1;;;1;165.29;33.06;
admin;base;1;configurable;Default;talla,color;1,2,2;L208*;L208*UNICABLACK;Habilitado;Catálogo, Búsqueda;;SOMBRERO PLUMAS LAZO;SOMBRERO PLUMAS LAZO;;;IVA AL 21%;1;2;2;;OI14C;BERNSTOCK SPEIRS;;;;;;SEASONAL;142;L208*;;;;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo.jpg;;;FEATHERS BOW HAT;100% WOOL FELT OOSTRICH FEATHER TRIM -78% MOHAIR 13% WOOL 9% NYLON;;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo1.jpg;/media/import/fotosweb/bernstock_speirs/142/sombreroplumaslazo2.jpg;;SLOT 63;;OS;;165.29;09/01/15;31/12/50;82.64;;1;;;1;165.29;33.06;
admin;base;0;simple;Default;;;B85640SEAGLASSEAGLA;;Habilitado;Not Visible Individually;113768;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;S;SEAGLA;1137682;;;SEASONAL;151;B85640SEAGLA;;T;01/01/99;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;F;;4;54.55;15/06/15;31/12/50;27.27;1.00;1;02/03/15;01/04/15;1;54.55;16.53;1943898678
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLASSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;16.53;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLASSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;16.53;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLASSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;16.53;
admin;base;0;simple;Default;;;RU5016004FIAMMA43FIAMMA;;Habilitado;Not Visible Individually;115907;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;43;FIAMMA;1159072;;;PERMANENT;152;RU5016004FIAMMA;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_0.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;F;IT;4;472.73;30/12/99;30/12/99;.00;1.00;1;28/10/15;27/11/15;1;;;-230467286
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA43FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA43FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA43FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_0.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GU0080S25030900XLBLACK;;Habilitado;Not Visible Individually;120305;FELPA DSA2 ;FELPA DSA2 ;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;XL;BLACK;1203051;;;SEASONAL;152;GU0080S25030900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-132_0.jpg;;;SWEATSHIRT DSA2;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-132_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-132_2.jpg;;;;STANDARD;4;202.48;13/11/15;31/12/50;142.15;.00;1;02/10/15;01/11/15;1;;;-1828392416
admin;base;1;configurable;Default;talla,color;2,1,3;GU0080S25030900;GU0080S25030900XLBLACK;Habilitado;Catálogo, Búsqueda;;FELPA DSA2 ;FELPA DSA2 ;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU0080S25030900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-132_2.jpg;;;SWEATSHIRT DSA2;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-132_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-132_2.jpg;;;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
