store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;13139BLACKUNICABLACK;;Habilitado;Not Visible Individually;113565;MOCHILA SERPIENTE;MOCHILA SERPIENTE;;-1;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135651;;;;151;13139BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_0.jpg;;;SNAKE BACKPACK;100% Calf Leather;Alto: 29 cm<br/>Ancho: 31 cm<br/>Fondo: 9 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_2.jpg;Height: 29 cm<br/>Width: 31 cm<br/>Depth: 9 cm  ;SLOT 131;F;OS;4;551.24;15/06/15;31/12/50;385.95;.00;1;01/04/15;01/05/15;1;;;-1667964616
admin;base;1;configurable;Default;talla,color;1,4,9;13139BLACK;13139BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA SERPIENTE;MOCHILA SERPIENTE;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;;151;13139BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_2.jpg;;;SNAKE BACKPACK;100% Calf Leather;Alto: 29 cm<br/>Ancho: 31 cm<br/>Fondo: 9 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_2.jpg;Height: 29 cm<br/>Width: 31 cm<br/>Depth: 9 cm  ;SLOT 131;;OS;;551.24;15/06/15;31/12/50;385.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;13139BLACK;13139BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA SERPIENTE;MOCHILA SERPIENTE;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;;151;13139BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_1.jpg;;;SNAKE BACKPACK;100% Calf Leather;Alto: 29 cm<br/>Ancho: 31 cm<br/>Fondo: 9 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_2.jpg;Height: 29 cm<br/>Width: 31 cm<br/>Depth: 9 cm  ;SLOT 131;;OS;;551.24;15/06/15;31/12/50;385.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;13139BLACK;13139BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA SERPIENTE;MOCHILA SERPIENTE;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;;151;13139BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_0.jpg;;;SNAKE BACKPACK;100% Calf Leather;Alto: 29 cm<br/>Ancho: 31 cm<br/>Fondo: 9 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-017_2.jpg;Height: 29 cm<br/>Width: 31 cm<br/>Depth: 9 cm  ;SLOT 131;;OS;;551.24;15/06/15;31/12/50;385.95;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;CRYSTALGREEN36GREEN;;Habilitado;Not Visible Individually;117336;ZAPATILLAS PIEDRA CRISTAL METALIZADA;ZAPATILLAS PIEDRA CRISTAL METALIZADA;;;IVA AL 21%;1;3;1;;OI15C;AGO ITALIA;36;GREEN;1173367;;;;152;CRYSTALGREEN;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-007_0.jpg;;;CRYSTAL STONES METALLIC SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-007_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-007_2.jpg;;;F;IT;4;277.69;;;;1.00;1;23/06/15;23/07/15;1;;;-2034849760
admin;base;0;simple;Default;;;CRYSTALGREEN37GREEN;;Habilitado;Not Visible Individually;117336;ZAPATILLAS PIEDRA CRISTAL METALIZADA;ZAPATILLAS PIEDRA CRISTAL METALIZADA;;;IVA AL 21%;1;3;1;;OI15C;AGO ITALIA;37;GREEN;1173366;;;;152;CRYSTALGREEN;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-007_0.jpg;;;CRYSTAL STONES METALLIC SNEAKERS;100% Leather;;/media/import/fotosweb/ago_italia/152/ago_italia_152-007_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-007_2.jpg;;;F;IT;4;277.69;;;;2.00;1;23/06/15;23/07/15;1;;;-1765189343
