store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B24050REDWHITE5.5RED/WHT;;Habilitado;Not Visible Individually;111596;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;5.5;RED/WHT;1115969;;;;151;B24050REDWHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-044_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;F;UK;4;227.27;30/12/99;30/12/99;.00;.00;1;10/04/15;10/05/15;1;;;-950603982
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE5.5RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE5.5RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE5.5RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;1001DS28018065XUNICAMULTI;;Habilitado;Not Visible Individually;113166;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;-1;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;UNICA;MULTI;1131661;;;;151;1001DS28018065X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_0.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;F;OS;4;1401.65;;;;2.00;1;20/04/15;20/05/15;1;;;1051550882
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS28018065X;1001DS28018065XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DS28018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;;OS;;1401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS28018065X;1001DS28018065XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DS28018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;;OS;;1401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS28018065X;1001DS28018065XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DS28018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_0.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;;OS;;1401.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0912.009.000UNICAUNICO;;Habilitado;Not Visible Individually;115538;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1155381;;;;1000;0912.009.000;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia-independent-039_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-039_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-039_2.jpg;;SLOT 128;F;OS;4;139.67;30/12/99;30/12/99;.00;2.00;1;24/03/15;23/04/15;1;;;971948486
admin;base;1;configurable;Default;talla,color;4,3,2;0912.009.000;0912.009.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0912.009.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-039_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-039_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-039_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0912.009.000;0912.009.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0912.009.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-039_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-039_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-039_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0912.009.000;0912.009.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0912.009.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-039_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-039_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-039_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
