store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SX3016UNICAUNICO;;Habilitado;Not Visible Individually;108643;PENDIENTES TWIGGY EYES;PENDIENTES TWIGGY EYES;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086431;;;;1000;SX3016;;T;01/01/99;/media/import/fotosweb/77th/1000/77th08_0.jpg;;;THE TWIGGY EYES EARRINGS;;;;;;;F;STANDARD;4;102.48;24/07/15;30/12/50;51.24;5.00;1;03/09/14;03/10/14;1;102.48;.00;-748842212
admin;base;1;configurable;Default;talla,color;1,5,4;SX3016;SX3016UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES TWIGGY EYES;PENDIENTES TWIGGY EYES;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3016;;;;;;;THE TWIGGY EYES EARRINGS;;;;;;;;STANDARD;;102.48;24/07/15;30/12/50;51.24;;1;;;1;102.48;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3016;SX3016UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES TWIGGY EYES;PENDIENTES TWIGGY EYES;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3016;;;;;;;THE TWIGGY EYES EARRINGS;;;;;;;;STANDARD;;102.48;24/07/15;30/12/50;51.24;;1;;;1;102.48;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3016;SX3016UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES TWIGGY EYES;PENDIENTES TWIGGY EYES;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3016;;;;/media/import/fotosweb/77th/1000/77th08_0.jpg;;;THE TWIGGY EYES EARRINGS;;;;;;;;STANDARD;;102.48;24/07/15;30/12/50;51.24;;1;;;1;102.48;.00;
admin;base;0;simple;Default;;;SX3020UNICAUNICO;;Habilitado;Not Visible Individually;108645;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086451;;;;1000;SX3020;;T;01/01/99;/media/import/fotosweb/77th/1000/77th09_0.jpg;;;THE 77TH COLA EARRINGS;;;;;;;F;STANDARD;4;73.55;24/07/15;30/12/50;37.19;3.00;1;03/09/14;03/10/14;1;73.55;.00;1883806587
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3020;;;;;;;THE 77TH COLA EARRINGS;;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3020;;;;;;;THE 77TH COLA EARRINGS;;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3020;;;;/media/import/fotosweb/77th/1000/77th09_0.jpg;;;THE 77TH COLA EARRINGS;;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;.00;
admin;base;0;simple;Default;;;SX3026UNICAUNICO;;Habilitado;Not Visible Individually;108646;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086461;;;;1000;SX3026;;T;01/01/99;/media/import/fotosweb/77th/1000/77th10_0.jpg;;;THE ROCKET EARRINGS;;;;;;;F;STANDARD;4;100.83;24/07/15;30/12/50;50.41;2.00;1;03/09/14;03/10/14;1;100.83;.00;497766478
admin;base;1;configurable;Default;talla,color;1,5,4;SX3026;SX3026UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;;1000;SX3026;;;;;;;THE ROCKET EARRINGS;;;;;;;;STANDARD;;100.83;24/07/15;30/12/50;50.41;;1;;;1;100.83;.00;
