store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H15K2609009LBK/RED;;Habilitado;Not Visible Individually;115071;JERSEY INTARSIA ROSA;JERSEY INTARSIA ROSA;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;L;BK/RED;1150714;;;PERMANENT;152;H15K2609009;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-011_0.jpg;;;INTARSIA ROSE PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;SLOT 31258;F;STANDARD;4;214.88;;;;.00;1;15/07/15;14/08/15;1;;;-1949891839
admin;base;1;configurable;Default;talla,color;2,1,3;H15K2609009;H15K2609009LBK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA ROSA;JERSEY INTARSIA ROSA;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15K2609009;;;;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;;INTARSIA ROSE PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;SLOT 31258;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15K2609009;H15K2609009LBK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA ROSA;JERSEY INTARSIA ROSA;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15K2609009;;;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;;;INTARSIA ROSE PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;SLOT 31258;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15K2609009;H15K2609009LBK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA ROSA;JERSEY INTARSIA ROSA;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15K2609009;;;;/media/import/fotosweb/ami/152/ami_152-011_0.jpg;;;INTARSIA ROSE PULLOVER;100% Wool;;/media/import/fotosweb/ami/152/ami_152-011_1.jpg;/media/import/fotosweb/ami/152/ami_152-011_2.jpg;;SLOT 31258;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BO22600103513*6CERADAPI;;Habilitado;Not Visible Individually;115335;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;6;CERADAPI;1153352;;;PERMANENT;152;BO22600103513*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-036_0.jpg;;;ARISTEOJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-036_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-036_2.jpg;;;F;NUMERIC SIZE;4;185.95;30/12/99;30/12/99;.00;.00;1;07/07/15;06/08/15;1;;;-785835983
admin;base;1;configurable;Default;talla,color;7,1,5;BO22600103513*;BO22600103513*6CERADAPI;Habilitado;Catálogo, Búsqueda;;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;PERMANENT;152;BO22600103513*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-036_2.jpg;;;ARISTEOJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-036_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-036_2.jpg;;;;NUMERIC SIZE;;185.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BO22600103513*;BO22600103513*6CERADAPI;Habilitado;Catálogo, Búsqueda;;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;PERMANENT;152;BO22600103513*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-036_1.jpg;;;ARISTEOJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-036_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-036_2.jpg;;;;NUMERIC SIZE;;185.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BO22600103513*;BO22600103513*6CERADAPI;Habilitado;Catálogo, Búsqueda;;CHALECO ARISTEOJ;CHALECO ARISTEOJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;PERMANENT;152;BO22600103513*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-036_0.jpg;;;ARISTEOJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-036_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-036_2.jpg;;;;NUMERIC SIZE;;185.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDHDDD01BLACK39BLACK;;Habilitado;Not Visible Individually;116147;SNEAKERS MIDDLE CLASSIC;SNEAKERS MIDDLE CLASSIC;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;39;BLACK;1161472;;;PERMANENT;152;MDHDDD01BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_0.jpg;;;CLASSIC MIDDLE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_2.jpg;;SLOT 138;F;IT;4;423.14;;;;1.00;1;12/06/15;12/07/15;1;;;-437683148
admin;base;1;configurable;Default;talla,color;1,3,1;MDHDDD01BLACK;MDHDDD01BLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MIDDLE CLASSIC;SNEAKERS MIDDLE CLASSIC;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;MDHDDD01BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_2.jpg;;;CLASSIC MIDDLE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_2.jpg;;SLOT 138;;IT;;423.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;MDHDDD01BLACK;MDHDDD01BLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MIDDLE CLASSIC;SNEAKERS MIDDLE CLASSIC;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;MDHDDD01BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_1.jpg;;;CLASSIC MIDDLE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_2.jpg;;SLOT 138;;IT;;423.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;MDHDDD01BLACK;MDHDDD01BLACK39BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MIDDLE CLASSIC;SNEAKERS MIDDLE CLASSIC;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;MDHDDD01BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_0.jpg;;;CLASSIC MIDDLE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-013_2.jpg;;SLOT 138;;IT;;423.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC1045NAVYSNAVY/CARGO;;Habilitado;Not Visible Individually;116210;CAMISETA ABOTONADA TRIBANDA KAKI;CAMISETA ABOTONADA TRIBANDA KAKI;;;IVA AL 21%;1;1;2;;OI15C;Y-3;S;NAVY/CARGO;1162102;;;PERMANENT;152;AC1045NAVY;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-053_0.jpg;;;THREE STRIPES KHAKI T-SHIRT;80% Cotton, 10% Mohair, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-053_1.jpg;/media/import/fotosweb/y_3/152/y3_152-053_2.jpg;;SLOT 32958;F;STANDARD;4;197.52;;;;1.00;1;04/09/15;04/10/15;1;;;984197892
admin;base;1;configurable;Default;talla,color;1,1,2;AC1045NAVY;AC1045NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;CAMISETA ABOTONADA TRIBANDA KAKI;CAMISETA ABOTONADA TRIBANDA KAKI;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC1045NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-053_2.jpg;;;THREE STRIPES KHAKI T-SHIRT;80% Cotton, 10% Mohair, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-053_1.jpg;/media/import/fotosweb/y_3/152/y3_152-053_2.jpg;;SLOT 32958;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AC1045NAVY;AC1045NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;CAMISETA ABOTONADA TRIBANDA KAKI;CAMISETA ABOTONADA TRIBANDA KAKI;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC1045NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-053_1.jpg;;;THREE STRIPES KHAKI T-SHIRT;80% Cotton, 10% Mohair, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-053_1.jpg;/media/import/fotosweb/y_3/152/y3_152-053_2.jpg;;SLOT 32958;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AC1045NAVY;AC1045NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;CAMISETA ABOTONADA TRIBANDA KAKI;CAMISETA ABOTONADA TRIBANDA KAKI;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC1045NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-053_0.jpg;;;THREE STRIPES KHAKI T-SHIRT;80% Cotton, 10% Mohair, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-053_1.jpg;/media/import/fotosweb/y_3/152/y3_152-053_2.jpg;;SLOT 32958;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC1049NAVYSNAVY/CARGO;;Habilitado;Not Visible Individually;116212;PANTALONES ZARAGUEL;PANTALONES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;Y-3;S;NAVY/CARGO;1162122;;;PERMANENT;152;AC1049NAVY;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-055_0.jpg;;;HAREM PANTS;80% Cotton, 10% Wool, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;SLOT 32958;F;STANDARD;4;240.50;;;;.00;1;04/09/15;04/10/15;1;;;1246695528
admin;base;1;configurable;Default;talla,color;1,1,5;AC1049NAVY;AC1049NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL;PANTALONES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC1049NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;;HAREM PANTS;80% Cotton, 10% Wool, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;SLOT 32958;;STANDARD;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC1049NAVY;AC1049NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL;PANTALONES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC1049NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;;;HAREM PANTS;80% Cotton, 10% Wool, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;SLOT 32958;;STANDARD;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC1049NAVY;AC1049NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL;PANTALONES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC1049NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-055_0.jpg;;;HAREM PANTS;80% Cotton, 10% Wool, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;SLOT 32958;;STANDARD;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC0999NAVYSNAVY/CARGO;;Habilitado;Not Visible Individually;116215;TANK TRIBANDA AZUL DRAPEADO;TANK TRIBANDA AZUL DRAPEADO;;;IVA AL 21%;1;1;2;;OI15C;Y-3;S;NAVY/CARGO;1162152;;;PERMANENT;152;AC0999NAVY;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-025_0.jpg;;;THREE STRIPES DRAPED TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-025_1.jpg;/media/import/fotosweb/y_3/152/y3_152-025_2.jpg;;;F;STANDARD;4;71.07;;;;1.00;1;21/07/15;20/08/15;1;;;-368473780
admin;base;1;configurable;Default;talla,color;1,1,2;AC0999NAVY;AC0999NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;TANK TRIBANDA AZUL DRAPEADO;TANK TRIBANDA AZUL DRAPEADO;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC0999NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-025_2.jpg;;;THREE STRIPES DRAPED TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-025_1.jpg;/media/import/fotosweb/y_3/152/y3_152-025_2.jpg;;;;STANDARD;;71.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AC0999NAVY;AC0999NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;TANK TRIBANDA AZUL DRAPEADO;TANK TRIBANDA AZUL DRAPEADO;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC0999NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-025_1.jpg;;;THREE STRIPES DRAPED TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-025_1.jpg;/media/import/fotosweb/y_3/152/y3_152-025_2.jpg;;;;STANDARD;;71.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;AC0999NAVY;AC0999NAVYSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;TANK TRIBANDA AZUL DRAPEADO;TANK TRIBANDA AZUL DRAPEADO;;;IVA AL 21%;1;1;2;;OI15C;Y-3;;;;;;PERMANENT;152;AC0999NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-025_0.jpg;;;THREE STRIPES DRAPED TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-025_1.jpg;/media/import/fotosweb/y_3/152/y3_152-025_2.jpg;;;;STANDARD;;71.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S83331CARGO6CAR/BLACK;;Habilitado;Not Visible Individually;116229;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;6;CAR/BLACK;1162293;;;PERMANENT;152;S83331CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-047_0.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;F;UK;4;223.14;;;;1.00;1;28/08/15;27/09/15;1;;;-1903733345
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO6CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO6CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO6CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_0.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74571METAL10.5MET/WT;;Habilitado;Not Visible Individually;116679;SNEAKERS OZWEEGO ROBOT;SNEAKERS OZWEEGO ROBOT;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;10.5;MET/WT;1166797;;;PERMANENT;152;S74571METAL;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-029_0.jpg;;;OZWEEGO ROBOT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-029_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-029_2.jpg;;SLOT 32956;F;UK;4;328.93;;;;1.00;1;31/08/15;30/09/15;1;;;457918110
admin;base;1;configurable;Default;talla,color;2,3,1;S74571METAL;S74571METAL10.5MET/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO ROBOT;SNEAKERS OZWEEGO ROBOT;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;PERMANENT;152;S74571METAL;;;;/media/import/fotosweb/adidas/152/adidas_152-029_2.jpg;;;OZWEEGO ROBOT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-029_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-029_2.jpg;;SLOT 32956;;UK;;328.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74571METAL;S74571METAL10.5MET/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO ROBOT;SNEAKERS OZWEEGO ROBOT;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;PERMANENT;152;S74571METAL;;;;/media/import/fotosweb/adidas/152/adidas_152-029_1.jpg;;;OZWEEGO ROBOT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-029_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-029_2.jpg;;SLOT 32956;;UK;;328.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74571METAL;S74571METAL10.5MET/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO ROBOT;SNEAKERS OZWEEGO ROBOT;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;PERMANENT;152;S74571METAL;;;;/media/import/fotosweb/adidas/152/adidas_152-029_0.jpg;;;OZWEEGO ROBOT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-029_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-029_2.jpg;;SLOT 32956;;UK;;328.93;;;;;1;;;1;;;
