store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7941535P2010055MSASSO;;Habilitado;Not Visible Individually;113388;GUANTES DRIVER BRONCE;GUANTES DRIVER BRONCE;;-1;IVA AL 21%;1;2;6;;PV15C;GIORGIO ARMANI;M;SASSO;11338812;;;;151;7941535P2010055;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_0.jpg;;;COPPER DRIVER GLOVES;100% Sheep Skin/Shearling;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;SLOT 109;F;STANDARD;4;226.45;15/06/15;31/12/50;136.36;.00;1;20/01/15;19/02/15;1;226.45;113.22;-860946059
admin;base;1;configurable;Default;talla,color;1,2,6;7941535P2010055;7941535P2010055MSASSO;Habilitado;Catálogo, Búsqueda;;GUANTES DRIVER BRONCE;GUANTES DRIVER BRONCE;;;IVA AL 21%;1;2;6;;PV15C;GIORGIO ARMANI;;;;;;;151;7941535P2010055;;;;;;;COPPER DRIVER GLOVES;100% Sheep Skin/Shearling;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;SLOT 109;;STANDARD;;226.45;15/06/15;31/12/50;136.36;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;1,2,6;7941535P2010055;7941535P2010055MSASSO;Habilitado;Catálogo, Búsqueda;;GUANTES DRIVER BRONCE;GUANTES DRIVER BRONCE;;;IVA AL 21%;1;2;6;;PV15C;GIORGIO ARMANI;;;;;;;151;7941535P2010055;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;COPPER DRIVER GLOVES;100% Sheep Skin/Shearling;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;SLOT 109;;STANDARD;;226.45;15/06/15;31/12/50;136.36;;1;;;1;226.45;113.22;
admin;base;1;configurable;Default;talla,color;1,2,6;7941535P2010055;7941535P2010055MSASSO;Habilitado;Catálogo, Búsqueda;;GUANTES DRIVER BRONCE;GUANTES DRIVER BRONCE;;;IVA AL 21%;1;2;6;;PV15C;GIORGIO ARMANI;;;;;;;151;7941535P2010055;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_0.jpg;;;COPPER DRIVER GLOVES;100% Sheep Skin/Shearling;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-021_1.jpg;;;SLOT 109;;STANDARD;;226.45;15/06/15;31/12/50;136.36;;1;;;1;226.45;113.22;
admin;base;0;simple;Default;;;KN1304SILVERSSILVER;;Habilitado;Not Visible Individually;114683;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;S;SILVER;1146832;;;;152;KN1304SILVER;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_0.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_2.jpg;;SLOT 139;F;STANDARD;4;234.71;;;;1.00;1;23/06/15;23/07/15;1;;;-1023473013
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304SILVER;KN1304SILVERSSILVER;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;;152;KN1304SILVER;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_2.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_2.jpg;;SLOT 139;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304SILVER;KN1304SILVERSSILVER;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;;152;KN1304SILVER;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_1.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_2.jpg;;SLOT 139;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304SILVER;KN1304SILVERSSILVER;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;;152;KN1304SILVER;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_0.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-007_2.jpg;;SLOT 139;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC3581COREWTLCOREWHITE;;Habilitado;Not Visible Individually;115185;T-SHIRT BANDAS LOGO;T-SHIRT BANDAS LOGO;;;IVA AL 21%;2;1;2;;OI15C;Y-3;L;COREWHITE;1151855;;;;152;AC3581COREWT;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-009_0.jpg;;;LOGO THREE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-009_1.jpg;/media/import/fotosweb/y_3/152/y3_152-009_2.jpg;;SLOT 141;F;STANDARD;4;79.34;;;;2.00;1;03/07/15;02/08/15;1;;;1588700827
admin;base;1;configurable;Default;talla,color;2,1,2;AC3581COREWT;AC3581COREWTLCOREWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BANDAS LOGO;T-SHIRT BANDAS LOGO;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;;152;AC3581COREWT;;;;/media/import/fotosweb/y_3/152/y3_152-009_2.jpg;;;LOGO THREE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-009_1.jpg;/media/import/fotosweb/y_3/152/y3_152-009_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
