store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;540J1138348LIEDEVI;;Habilitado;Not Visible Individually;108494;FALDA DENTELLE;FALDA DENTELLE;;-1;IVA AL 21%;1;1;7;;OI14P;CARVEN;38;348LIEDEVI;1084942;;;SEASONAL;142;540J11;;T;01/01/99;/media/import/fotosweb/carven/142/carven25_0.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;F;FR;4;393.39;09/01/15;31/12/50;196.69;1.00;1;03/09/14;03/10/14;1;393.39;79.34;-264876772
admin;base;1;configurable;Default;talla,color;1,1,7;540J11;540J1138348LIEDEVI;Habilitado;Catálogo, Búsqueda;;FALDA DENTELLE;FALDA DENTELLE;;;IVA AL 21%;1;1;7;;OI14P;CARVEN;;;;;;SEASONAL;142;540J11;;;;/media/import/fotosweb/carven/142/carven25_2.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;;FR;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;79.34;
admin;base;1;configurable;Default;talla,color;1,1,7;540J11;540J1138348LIEDEVI;Habilitado;Catálogo, Búsqueda;;FALDA DENTELLE;FALDA DENTELLE;;;IVA AL 21%;1;1;7;;OI14P;CARVEN;;;;;;SEASONAL;142;540J11;;;;/media/import/fotosweb/carven/142/carven25_1.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;;FR;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;79.34;
admin;base;1;configurable;Default;talla,color;1,1,7;540J11;540J1138348LIEDEVI;Habilitado;Catálogo, Búsqueda;;FALDA DENTELLE;FALDA DENTELLE;;;IVA AL 21%;1;1;7;;OI14P;CARVEN;;;;;;SEASONAL;142;540J11;;;;/media/import/fotosweb/carven/142/carven25_0.jpg;;;LACE DENTELLE SKIRT;52% Viscose, 35% Cotton, 13% Polyamide;;/media/import/fotosweb/carven/142/carven25_1.jpg;/media/import/fotosweb/carven/142/carven25_2.jpg;;SLOT 87;;FR;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;79.34;
admin;base;0;simple;Default;;;F655PO0014BA01LWHITE;;Habilitado;Not Visible Individually;119566;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;L;WHITE;1195665;;;SEASONAL;161;F655PO0014BA01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-015_0.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;F;STANDARD;4;91.74;;;;1.00;1;18/11/15;18/12/15;1;;;-375350424
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01LWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01LWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F655PO0014BA01;F655PO0014BA01LWHITE;Habilitado;Catálogo, Búsqueda;;POLO CLASICO K-FIT;POLO CLASICO K-FIT;;;IVA AL 21%;2;1;2;;PV16P;KENZO;;;;;;SEASONAL;161;F655PO0014BA01;;;;/media/import/fotosweb/kenzo/161/kenzo_161-015_0.jpg;;;CLASSIC K FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-015_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-015_2.jpg;;SLOT 34952;;STANDARD;;91.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M6155142BLACK;;Habilitado;Not Visible Individually;120132;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;42;BLACK;1201324;;;SEASONAL;161;M61551;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-019_0.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-019_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-019_2.jpg;;SLOT 37203;F;IT;4;128.93;;;;3.00;1;22/12/15;21/01/16;1;;;1342806669
admin;base;1;configurable;Default;talla,color;2,3,5;M61551;M6155142BLACK;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61551;;;;/media/import/fotosweb/kenzo/161/kenzo_161-019_2.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-019_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-019_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M61551;M6155142BLACK;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61551;;;;/media/import/fotosweb/kenzo/161/kenzo_161-019_1.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-019_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-019_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
