store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8887326IC221036FUCHSIA;;Habilitado;Not Visible Individually;116170;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;36;FUCHSIA;1161703;;;PERMANENT;152;8887326IC2210;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-058_0.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;F;FR;4;157.02;30/12/99;30/12/99;.00;2.00;1;08/10/15;07/11/15;1;;;716234395
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221036FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221036FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221036FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_0.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HC2CPIPBLACKXLBLACK;;Habilitado;Not Visible Individually;117611;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;XL;BLACK;1176112;;;PERMANENT;152;HC2CPIPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-077_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;F;STANDARD;4;220.66;;;;1.00;1;01/09/15;01/10/15;1;;;1839435128
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIPBLACK;HC2CPIPBLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;HC2CPIPBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIPBLACK;HC2CPIPBLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;HC2CPIPBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIPBLACK;HC2CPIPBLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;HC2CPIPBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-077_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;;STANDARD;;220.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A04014134A155538BK/RED;;Habilitado;Not Visible Individually;118069;VESTIDO SHOP SEÑAL;VESTIDO SHOP SEÑAL;;;IVA AL 21%;1;1;6;;PV16R;MOSCHINO;38;BK/RED;1180693;;;SEASONAL;161;A04014134A1555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-001_0.jpg;;;SHOP SIGN DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;<P>Black satin cocktail dress embellished with red and white sequins. </P><P>Featuring a traffic inspired "shop" sign on the chest, and a figure-enhancing knee length design. </P> <P>This dress is from Moschino´s SS16 runway capsule collection. </P>;;F;IT;4;823.14;;;;1.00;1;25/09/15;25/10/15;1;;;-1994575967
admin;base;0;simple;Default;;;A04014134A155540BK/RED;;Habilitado;Not Visible Individually;118069;VESTIDO SHOP SEÑAL;VESTIDO SHOP SEÑAL;;;IVA AL 21%;1;1;6;;PV16R;MOSCHINO;40;BK/RED;1180692;;;SEASONAL;161;A04014134A1555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-001_0.jpg;;;SHOP SIGN DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;<P>Black satin cocktail dress embellished with red and white sequins. </P><P>Featuring a traffic inspired "shop" sign on the chest, and a figure-enhancing knee length design. </P> <P>This dress is from Moschino´s SS16 runway capsule collection. </P>;;F;IT;4;823.14;;;;2.00;1;25/09/15;25/10/15;1;;;-1990023208
