store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H023560035688342XLNARANJA;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;2XL;NARANJA;;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;.00;1;;;1;;;1395950898
admin;base;0;simple;Default;;;H023560035688342XLNAV;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;2XL;NAV;1115744;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;1.00;1;27/01/15;26/02/15;1;;;-401686201
admin;base;0;simple;Default;;;H02356003568834LNARANJA;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;L;NARANJA;;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;.00;1;;;1;;;-1159048931
admin;base;0;simple;Default;;;H02356003568834LNAV;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;L;NAV;1115743;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;2.00;1;27/01/15;26/02/15;1;;;-1133946711
admin;base;0;simple;Default;;;H02356003568834MNARANJA;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;M;NARANJA;;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;.00;1;;;1;;;-1159049203
admin;base;0;simple;Default;;;H02356003568834MNAV;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;M;NAV;1115742;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;2.00;1;27/01/15;26/02/15;1;;;-1132897880
admin;base;0;simple;Default;;;H02356003568834XLNARANJA;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;XL;NARANJA;;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;.00;1;;;1;;;-1517835821
admin;base;0;simple;Default;;;H02356003568834XLNAV;;Habilitado;Not Visible Individually;111574;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;XL;NAV;1115741;;;;151;H02356003568834;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-005_0.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;F;STANDARD;4;53.72;30/12/99;30/12/99;.00;2.00;1;27/01/15;26/02/15;1;;;-995964989
admin;base;1;configurable;Default;talla,color;2,1,2;H02356003568834;H023560035688342XLNARANJA,H023560035688342XLNAV,H02356003568834LNARANJA,H02356003568834LNAV,H02356003568834MNARANJA,H02356003568834MNAV,H02356003568834XLNARANJA,H02356003568834XLNAV;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;;;;;;;151;H02356003568834;;;;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;;STANDARD;;53.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;H02356003568834;H023560035688342XLNARANJA,H023560035688342XLNAV,H02356003568834LNARANJA,H02356003568834LNAV,H02356003568834MNARANJA,H02356003568834MNAV,H02356003568834XLNARANJA,H02356003568834XLNAV;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO MARINERO;T-SHIRT LOGO MARINERO;;;IVA AL 21%;2;1;2;;PV15C;CP COMPANY;;;;;;;151;H02356003568834;;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;;;SAILOR LOGO T-SHIRT;;;/media/import/fotosweb/cpcompany/151/cp_company-005_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-005_2.jpg;;;;STANDARD;;53.72;30/12/99;30/12/99;.00;;1;;;1;;;
