store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RAG08JRABVJ46344TORTORA;;Habilitado;Not Visible Individually;113488;CHAQUETA JACQUARD PUNTO;CHAQUETA JACQUARD PUNTO;;-1;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;44;TORTORA;11348817;;;;151;RAG08JRABVJ463;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_0.jpg;;;KNITTED JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_2.jpg;;SLOT 119;F;IT;4;1361.16;;;;.00;1;19/02/15;21/03/15;1;;;-1168981036
admin;base;1;configurable;Default;talla,color;1,1,4;RAG08JRABVJ463;RAG08JRABVJ46344TORTORA;Habilitado;Catálogo, Búsqueda;;CHAQUETA JACQUARD PUNTO;CHAQUETA JACQUARD PUNTO;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG08JRABVJ463;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_2.jpg;;;KNITTED JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_2.jpg;;SLOT 119;;IT;;1361.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RAG08JRABVJ463;RAG08JRABVJ46344TORTORA;Habilitado;Catálogo, Búsqueda;;CHAQUETA JACQUARD PUNTO;CHAQUETA JACQUARD PUNTO;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG08JRABVJ463;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_1.jpg;;;KNITTED JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_2.jpg;;SLOT 119;;IT;;1361.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RAG08JRABVJ463;RAG08JRABVJ46344TORTORA;Habilitado;Catálogo, Búsqueda;;CHAQUETA JACQUARD PUNTO;CHAQUETA JACQUARD PUNTO;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG08JRABVJ463;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_0.jpg;;;KNITTED JACQUARD JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-050_2.jpg;;SLOT 119;;IT;;1361.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD36CM174C3240CARMIN;;Habilitado;Not Visible Individually;113526;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;40;CARMIN;1135261;;;;151;5E9RD36CM174C32;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-003_0.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-003_1.jpg;/media/import/fotosweb/alaia/151/alaia-003_2.jpg;;;F;FR;4;1504.13;;;;.00;1;05/03/15;04/04/15;1;;;695292739
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C32;5E9RD36CM174C3240CARMIN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C32;;;;/media/import/fotosweb/alaia/151/alaia-003_2.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-003_1.jpg;/media/import/fotosweb/alaia/151/alaia-003_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C32;5E9RD36CM174C3240CARMIN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C32;;;;/media/import/fotosweb/alaia/151/alaia-003_1.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-003_1.jpg;/media/import/fotosweb/alaia/151/alaia-003_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C32;5E9RD36CM174C3240CARMIN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C32;;;;/media/import/fotosweb/alaia/151/alaia-003_0.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-003_1.jpg;/media/import/fotosweb/alaia/151/alaia-003_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD47CM178C0040BLANC;;Habilitado;Not Visible Individually;113529;VESTIDO DAMASCUS MANGA;VESTIDO DAMASCUS MANGA;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;40;BLANC;1135292;;;;151;5E9RD47CM178C00;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-007_0.jpg;;;DAMASCUS SLEEVE DRESS;;;/media/import/fotosweb/alaia/151/alaia-007_1.jpg;/media/import/fotosweb/alaia/151/alaia-007_2.jpg;;;F;FR;4;1933.88;;;;.00;1;05/03/15;04/04/15;1;;;1150769132
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD47CM178C00;5E9RD47CM178C0040BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO DAMASCUS MANGA;VESTIDO DAMASCUS MANGA;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD47CM178C00;;;;/media/import/fotosweb/alaia/151/alaia-007_2.jpg;;;DAMASCUS SLEEVE DRESS;;;/media/import/fotosweb/alaia/151/alaia-007_1.jpg;/media/import/fotosweb/alaia/151/alaia-007_2.jpg;;;;FR;;1933.88;;;;;1;;;1;;;
