store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A77058001315SBLUELETTRI;;Habilitado;Not Visible Individually;112008;BRAZALETE LETRAS ;BRAZALETE LETRAS ;;-1;IVA AL 21%;1;5;1;;PV15P;MOSCHINO;S;BLUELETTRI;1120081;;;;151;A77058001315;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-039_0.jpg;;;LETTERS BRACELET;;;/media/import/fotosweb/moschino/151/moschino-039_1.jpg;/media/import/fotosweb/moschino/151/moschino-039_2.jpg;;SLOT 104;F;STANDARD;4;130.58;30/12/99;30/12/99;.00;.00;1;10/12/14;09/01/15;1;;;842011039
admin;base;1;configurable;Default;talla,color;1,5,1;A77058001315;A77058001315SBLUELETTRI;Habilitado;Catálogo, Búsqueda;;BRAZALETE LETRAS ;BRAZALETE LETRAS ;;;IVA AL 21%;1;5;1;;PV15P;MOSCHINO;;;;;;;151;A77058001315;;;;/media/import/fotosweb/moschino/151/moschino-039_2.jpg;;;LETTERS BRACELET;;;/media/import/fotosweb/moschino/151/moschino-039_1.jpg;/media/import/fotosweb/moschino/151/moschino-039_2.jpg;;SLOT 104;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;A77058001315;A77058001315SBLUELETTRI;Habilitado;Catálogo, Búsqueda;;BRAZALETE LETRAS ;BRAZALETE LETRAS ;;;IVA AL 21%;1;5;1;;PV15P;MOSCHINO;;;;;;;151;A77058001315;;;;/media/import/fotosweb/moschino/151/moschino-039_1.jpg;;;LETTERS BRACELET;;;/media/import/fotosweb/moschino/151/moschino-039_1.jpg;/media/import/fotosweb/moschino/151/moschino-039_2.jpg;;SLOT 104;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;A77058001315;A77058001315SBLUELETTRI;Habilitado;Catálogo, Búsqueda;;BRAZALETE LETRAS ;BRAZALETE LETRAS ;;;IVA AL 21%;1;5;1;;PV15P;MOSCHINO;;;;;;;151;A77058001315;;;;/media/import/fotosweb/moschino/151/moschino-039_0.jpg;;;LETTERS BRACELET;;;/media/import/fotosweb/moschino/151/moschino-039_1.jpg;/media/import/fotosweb/moschino/151/moschino-039_2.jpg;;SLOT 104;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;831300084444773LBLUE;;Habilitado;Not Visible Individually;112255;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;L;BLUE;1122554;;;;151;831300084444773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-035_0.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;100.83;;;;1.00;1;12/01/15;11/02/15;1;;;-1715490044
admin;base;1;configurable;Default;talla,color;2,1,2;831300084444773;831300084444773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831300084444773;;;;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831300084444773;831300084444773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831300084444773;;;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831300084444773;831300084444773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831300084444773;;;;/media/import/fotosweb/moncler/151/moncler-035_0.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;100.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007320053129727LBLUE;;Habilitado;Not Visible Individually;112258;BAÑADOR BANDERA;BAÑADOR BANDERA;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;L;BLUE;1122584;;;;151;007320053129727;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-084_0.jpg;;;FLAG SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-084_1.jpg;/media/import/fotosweb/moncler/151/moncler-084_2.jpg;;SLOT 122;F;STANDARD;4;99.17;30/12/99;30/12/99;.00;1.00;1;24/02/15;26/03/15;1;;;822869973
admin;base;1;configurable;Default;talla,color;2,1,10;007320053129727;007320053129727LBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR BANDERA;BAÑADOR BANDERA;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053129727;;;;/media/import/fotosweb/moncler/151/moncler-084_2.jpg;;;FLAG SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-084_1.jpg;/media/import/fotosweb/moncler/151/moncler-084_2.jpg;;SLOT 122;;STANDARD;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
