store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X2X031XE459A8407BCO/OLTR;;Habilitado;Not Visible Individually;112930;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;-1;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;7;BCO/OLTR;11293025;;;;151;X2X031XE459A840;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;F;IT;4;353.72;15/06/15;31/12/50;176.86;1.00;1;20/01/15;19/02/15;1;353.72;176.86;-2015773036
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8407BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;176.86;;1;;;1;353.72;176.86;
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8407BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;176.86;;1;;;1;353.72;176.86;
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8407BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;176.86;;1;;;1;353.72;176.86;
admin;base;0;simple;Default;;;V009406BLACKUNICABLACK;;Habilitado;Not Visible Individually;114370;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;UNICA;BLACK;1143701;;;;152;V009406BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_0.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;SLOT 32155;F;OS;4;413.22;;;;2.00;1;13/08/15;12/09/15;1;;;-1270696010
admin;base;1;configurable;Default;talla,color;1,4,1;V009406BLACK;V009406BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009406BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;SLOT 32155;;OS;;413.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;V009406BLACK;V009406BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009406BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;SLOT 32155;;OS;;413.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;V009406BLACK;V009406BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PUSSYCAT KITTY TERCIOPELO;BOLSO PUSSYCAT KITTY TERCIOPELO;;;IVA AL 21%;1;4;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;V009406BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_0.jpg;;;PUSSYCAT KITTY VELVET BAG;100% Leather;Alto: 	17	cm<br/>Ancho: 	17	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-013_2.jpg;Height: 	17	cm<br/>Width: 	17	cm<br/>Depth: 	6	cm;SLOT 32155;;OS;;413.22;;;;;1;;;1;;;
admin;base;0;simple;Default;;;H15J30074410XSNAVY;;Habilitado;Not Visible Individually;115069;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;OI15C;AMI ALEXANDRE MATTIUSSI;XS;NAVY;1150691;;;;152;H15J30074410;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-007_0.jpg;;;FLEECE JOGGING PANTS;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-007_1.jpg;/media/import/fotosweb/ami/152/ami_152-007_2.jpg;;SLOT ASOCIADO;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;1593480900
admin;base;1;configurable;Default;talla,color;2,1,5;H15J30074410;H15J30074410XSNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;;152;H15J30074410;;;;/media/import/fotosweb/ami/152/ami_152-007_2.jpg;;;FLEECE JOGGING PANTS;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-007_1.jpg;/media/import/fotosweb/ami/152/ami_152-007_2.jpg;;SLOT ASOCIADO;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
