store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0904S3034247050BLUE;;Habilitado;Not Visible Individually;117916;JEANS SKATER CREMALLERA;JEANS SKATER CREMALLERA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;50;BLUE;1179163;;;SEASONAL;161;LA0904S30342470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_0.jpg;;;SKATER ZIP JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_2.jpg;;;F;IT;4;362.81;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;-1361307286
admin;base;1;configurable;Default;talla,color;2,1,5;LA0904S30342470;LA0904S3034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKATER CREMALLERA;JEANS SKATER CREMALLERA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0904S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_2.jpg;;;SKATER ZIP JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_2.jpg;;;;IT;;362.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0904S30342470;LA0904S3034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKATER CREMALLERA;JEANS SKATER CREMALLERA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0904S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_1.jpg;;;SKATER ZIP JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_2.jpg;;;;IT;;362.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0904S30342470;LA0904S3034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKATER CREMALLERA;JEANS SKATER CREMALLERA;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0904S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_0.jpg;;;SKATER ZIP JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-036_2.jpg;;;;IT;;362.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HC2CBLACKLBLACK;;Habilitado;Not Visible Individually;119516;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;L;BLACK;1195165;;;SEASONAL;152;HC2CBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-088_0.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;F;STANDARD;4;149.59;13/11/15;31/12/50;104.96;.00;1;11/09/15;11/10/15;1;;;954917870
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CBLACK;HC2CBLACKLBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;;STANDARD;;149.59;13/11/15;31/12/50;104.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CBLACK;HC2CBLACKLBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;;STANDARD;;149.59;13/11/15;31/12/50;104.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CBLACK;HC2CBLACKLBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-088_0.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;;STANDARD;;149.59;13/11/15;31/12/50;104.96;;1;;;1;;;
admin;base;0;simple;Default;;;3096499533337816NAVY;;Habilitado;Not Visible Individually;120157;BLAZER JAVIER LIGERO;BLAZER JAVIER LIGERO;;;IVA AL 21%;2;1;6;;PV16C;MONCLER;6;NAVY;1201572;;;SEASONAL;161;309649953333781;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-002_0.jpg;;;JAVIER LIGHT BLAZER;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-002_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-002_2.jpg;;SLOT 37201;;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;.00;1;15/12/15;14/01/16;1;;;181954168
admin;base;1;configurable;Default;talla,color;2,1,6;309649953333781;3096499533337816NAVY;Habilitado;Catálogo, Búsqueda;;BLAZER JAVIER LIGERO;BLAZER JAVIER LIGERO;;;IVA AL 21%;2;1;6;;PV16C;MONCLER;;;;;;SEASONAL;161;309649953333781;;;;/media/import/fotosweb/moncler/161/moncler_161-002_2.jpg;;;JAVIER LIGHT BLAZER;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-002_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-002_2.jpg;;SLOT 37201;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
