store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HPA174A550800848LGREY;;Habilitado;Not Visible Individually;111124;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;48;LGREY;11112418;;;;151;HPA174A5508008;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-009_0.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;F;IT;4;185.12;15/06/15;31/12/50;160.33;1.00;1;18/03/15;17/04/15;1;;;-634838587
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800848LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800848LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA174A5508008;HPA174A550800848LGREY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTES LANA;BERMUDAS CONTRASTES LANA;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA174A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-009_0.jpg;;;WOOL CONTRAST SHORTS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-009_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-009_2.jpg;;SLOT 127;;IT;;185.12;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;0;simple;Default;;;7453235P1150093UNICAPRUGNA;;Habilitado;Not Visible Individually;111695;FOULARD TIE-DYE;FOULARD TIE-DYE;;-1;IVA AL 21%;2;2;3;;PV15C;GIORGIO ARMANI;UNICA;PRUGNA;1116951;;;;151;7453235P1150093;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_0.jpg;;;TIE DYE SCARF;85% Modal, 15% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;SLOT 108;F;OS;4;186.78;15/06/15;31/12/50;112.40;.00;1;20/01/15;19/02/15;1;;;572422100
admin;base;1;configurable;Default;talla,color;2,2,3;7453235P1150093;7453235P1150093UNICAPRUGNA;Habilitado;Catálogo, Búsqueda;;FOULARD TIE-DYE;FOULARD TIE-DYE;;;IVA AL 21%;2;2;3;;PV15C;GIORGIO ARMANI;;;;;;;151;7453235P1150093;;;;;;;TIE DYE SCARF;85% Modal, 15% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;SLOT 108;;OS;;186.78;15/06/15;31/12/50;112.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;7453235P1150093;7453235P1150093UNICAPRUGNA;Habilitado;Catálogo, Búsqueda;;FOULARD TIE-DYE;FOULARD TIE-DYE;;;IVA AL 21%;2;2;3;;PV15C;GIORGIO ARMANI;;;;;;;151;7453235P1150093;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;TIE DYE SCARF;85% Modal, 15% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;SLOT 108;;OS;;186.78;15/06/15;31/12/50;112.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;7453235P1150093;7453235P1150093UNICAPRUGNA;Habilitado;Catálogo, Búsqueda;;FOULARD TIE-DYE;FOULARD TIE-DYE;;;IVA AL 21%;2;2;3;;PV15C;GIORGIO ARMANI;;;;;;;151;7453235P1150093;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_0.jpg;;;TIE DYE SCARF;85% Modal, 15% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;SLOT 108;;OS;;186.78;15/06/15;31/12/50;112.40;;1;;;1;;;
admin;base;0;simple;Default;;;U90151J10075700MBLK/STAMP;;Habilitado;Not Visible Individually;111805;T-SHIRT OVERSIZE;T-SHIRT OVERSIZE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSUS;M;BLK/STAMP;1118051;;;;151;U90151J10075700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-0241_0.jpg;;;OVERSIZED T-SHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-0241_1.jpg;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;SLOT 114;F;STANDARD;4;251.24;15/06/15;31/12/50;176.03;1.00;1;11/02/15;13/03/15;1;;;1844838777
admin;base;1;configurable;Default;talla,color;2,1,2;U90151J10075700;U90151J10075700MBLK/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE;T-SHIRT OVERSIZE;;;IVA AL 21%;2;1;2;;PV15C;VERSUS;;;;;;;151;U90151J10075700;;;;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;;OVERSIZED T-SHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-0241_1.jpg;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;SLOT 114;;STANDARD;;251.24;15/06/15;31/12/50;176.03;;1;;;1;;;
