store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;18.00;1;10/08/12;09/09/12;1;100.83;.00;-1602976810
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;18.00;1;10/08/12;09/09/12;1;100.83;.00;-1602976810
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;17D317B904503040BK/BLUE;;Habilitado;Not Visible Individually;116317;VESTIDO BLUSA DESMONTABLE LARGO;VESTIDO BLUSA DESMONTABLE LARGO;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;40;BK/BLUE;1163173;;;;152;17D317B9045030;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_2.jpg;;;TWO PIECES BLOUSE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_0.jpg;;;F;IT;4;677.69;;;;2.00;1;22/09/15;22/10/15;1;;;-371581873
admin;base;0;simple;Default;;;17D317B904503042BK/BLUE;;Habilitado;Not Visible Individually;116317;VESTIDO BLUSA DESMONTABLE LARGO;VESTIDO BLUSA DESMONTABLE LARGO;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;42;BK/BLUE;1163172;;;;152;17D317B9045030;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_2.jpg;;;TWO PIECES BLOUSE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_0.jpg;;;F;IT;4;677.69;;;;1.00;1;22/09/15;22/10/15;1;;;-375001490
admin;base;0;simple;Default;;;17D317B904503044BK/BLUE;;Habilitado;Not Visible Individually;116317;VESTIDO BLUSA DESMONTABLE LARGO;VESTIDO BLUSA DESMONTABLE LARGO;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;44;BK/BLUE;1163171;;;;152;17D317B9045030;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_2.jpg;;;TWO PIECES BLOUSE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_0.jpg;;;F;IT;4;677.69;;;;1.00;1;22/09/15;22/10/15;1;;;-375003123
admin;base;1;configurable;Default;talla,color;1,1,6;17D317B9045030;17D317B904503040BK/BLUE,17D317B904503042BK/BLUE,17D317B904503044BK/BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO BLUSA DESMONTABLE LARGO;VESTIDO BLUSA DESMONTABLE LARGO;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;;152;17D317B9045030;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_0.jpg;;;TWO PIECES BLOUSE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_0.jpg;;;;IT;;677.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;17D317B9045030;17D317B904503040BK/BLUE,17D317B904503042BK/BLUE,17D317B904503044BK/BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO BLUSA DESMONTABLE LARGO;VESTIDO BLUSA DESMONTABLE LARGO;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;;152;17D317B9045030;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_1.jpg;;;TWO PIECES BLOUSE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-008_0.jpg;;;;IT;;677.69;;;;;1;;;1;;;
