store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;61N0005P0000020UNICATRANSPAREN;;Habilitado;Not Visible Individually;113455;COLLAR PLEXI TRANSPARENTE ;COLLAR PLEXI TRANSPARENTE ;;-1;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;UNICA;TRANSPAREN;1134552;;;;151;61N0005P0000020;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_0.jpg;;;TRANSPARENT PLEXIGLASS NECKLACE;50% PVC, 20% Brass, 25% Crystal, 5% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_2.jpg;;SLOT 130;F;OS;4;1527.27;15/06/15;31/12/50;916.53;.00;1;31/03/15;30/04/15;1;1527.27;763.64;2073631742
admin;base;1;configurable;Default;talla,color;1,5,5;61N0005P0000020;61N0005P0000020UNICATRANSPAREN;Habilitado;Catálogo, Búsqueda;;COLLAR PLEXI TRANSPARENTE ;COLLAR PLEXI TRANSPARENTE ;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61N0005P0000020;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_2.jpg;;;TRANSPARENT PLEXIGLASS NECKLACE;50% PVC, 20% Brass, 25% Crystal, 5% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_2.jpg;;SLOT 130;;OS;;1527.27;15/06/15;31/12/50;916.53;;1;;;1;1527.27;763.64;
admin;base;1;configurable;Default;talla,color;1,5,5;61N0005P0000020;61N0005P0000020UNICATRANSPAREN;Habilitado;Catálogo, Búsqueda;;COLLAR PLEXI TRANSPARENTE ;COLLAR PLEXI TRANSPARENTE ;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61N0005P0000020;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_1.jpg;;;TRANSPARENT PLEXIGLASS NECKLACE;50% PVC, 20% Brass, 25% Crystal, 5% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_2.jpg;;SLOT 130;;OS;;1527.27;15/06/15;31/12/50;916.53;;1;;;1;1527.27;763.64;
admin;base;1;configurable;Default;talla,color;1,5,5;61N0005P0000020;61N0005P0000020UNICATRANSPAREN;Habilitado;Catálogo, Búsqueda;;COLLAR PLEXI TRANSPARENTE ;COLLAR PLEXI TRANSPARENTE ;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61N0005P0000020;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_0.jpg;;;TRANSPARENT PLEXIGLASS NECKLACE;50% PVC, 20% Brass, 25% Crystal, 5% Lamb Skin;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-065_2.jpg;;SLOT 130;;OS;;1527.27;15/06/15;31/12/50;916.53;;1;;;1;1527.27;763.64;
admin;base;0;simple;Default;;;BG026LEBLACKUNICABLACK;;Habilitado;Not Visible Individually;115009;BOLSO MINI TOTE;BOLSO MINI TOTE;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;BLACK;1150091;;;;152;BG026LEBLACK;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_0.jpg;;;MINI TOTE BAG;100% Calf Leather;Alto: 	27	cm<br/>Ancho: 	32	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_2.jpg;Height: 	27	cm<br/>Width: 	32	cm<br/>Depth: 	8	cm<br/><br/>Mini Albion Leather Tote WYWH<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Open top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware, “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Hungary;SLOT 136;F;OS;4;644.63;30/12/99;30/12/99;.00;.00;1;20/05/15;19/06/15;1;;;-999247361
admin;base;1;configurable;Default;talla,color;1,4,1;BG026LEBLACK;BG026LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI TOTE;BOLSO MINI TOTE;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG026LEBLACK;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_2.jpg;;;MINI TOTE BAG;100% Calf Leather;Alto: 	27	cm<br/>Ancho: 	32	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_2.jpg;Height: 	27	cm<br/>Width: 	32	cm<br/>Depth: 	8	cm<br/><br/>Mini Albion Leather Tote WYWH<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Open top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware, “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Hungary;SLOT 136;;OS;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG026LEBLACK;BG026LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI TOTE;BOLSO MINI TOTE;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG026LEBLACK;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_1.jpg;;;MINI TOTE BAG;100% Calf Leather;Alto: 	27	cm<br/>Ancho: 	32	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_2.jpg;Height: 	27	cm<br/>Width: 	32	cm<br/>Depth: 	8	cm<br/><br/>Mini Albion Leather Tote WYWH<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Open top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware, “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Hungary;SLOT 136;;OS;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG026LEBLACK;BG026LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINI TOTE;BOLSO MINI TOTE;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG026LEBLACK;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_0.jpg;;;MINI TOTE BAG;100% Calf Leather;Alto: 	27	cm<br/>Ancho: 	32	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-003_2.jpg;Height: 	27	cm<br/>Width: 	32	cm<br/>Depth: 	8	cm<br/><br/>Mini Albion Leather Tote WYWH<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Open top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware, “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Hungary;SLOT 136;;OS;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDA551547050140WHITE;;Habilitado;Not Visible Individually;115827;VESTIDO CAMISERO CACHEMIRA;VESTIDO CAMISERO CACHEMIRA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;40;WHITE;1158273;;;;152;MDA5515470501;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-001_0.jpg;;;PAISLEY SHIRT DRESS;100% Silk;;/media/import/fotosweb/msgm/152/msgm_152-001_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-001_2.jpg;;SLOT 31259;F;IT;4;533.06;;;;.00;1;20/07/15;19/08/15;1;;;-1085843211
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5515470501;MDA551547050140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO CACHEMIRA;VESTIDO CAMISERO CACHEMIRA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;;152;MDA5515470501;;;;/media/import/fotosweb/msgm/152/msgm_152-001_2.jpg;;;PAISLEY SHIRT DRESS;100% Silk;;/media/import/fotosweb/msgm/152/msgm_152-001_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-001_2.jpg;;SLOT 31259;;IT;;533.06;;;;;1;;;1;;;
