store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M257879.5MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;9.5;MULTI;1099921;;;;142;M25787;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;.00;1;03/09/14;03/10/14;1;;;-681584443
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257879.5MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257879.5MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257879.5MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;;;
admin;base;0;simple;Default;;;34113-28BLACK;;Habilitado;Not Visible Individually;110236;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;28;BLACK;11023630;;;;142;34113-;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids18_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;F;STANDARD;4;169.42;09/01/15;31/12/50;85.12;.00;1;07/08/14;06/09/14;1;;;852770692
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-28BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-28BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-28BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;;;
admin;base;0;simple;Default;;;34113--38WHITE;;Habilitado;Not Visible Individually;110237;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;38;WHITE;1102371;;;;142;34113--;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids19_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids19_2.jpg;;;F;STANDARD;4;186.78;09/01/15;31/12/50;93.39;1.00;1;07/08/14;06/09/14;1;;;-1227426479
admin;base;1;configurable;Default;talla,color;7,4,1;34113--;34113--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_2.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids19_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids19_2.jpg;;;;STANDARD;;186.78;09/01/15;31/12/50;93.39;;1;;;1;;;
