store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;509944MULTI;;Habilitado;Not Visible Individually;104816;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;44;MULTI;1048165;;;;132;5099;;T;01/01/99;/media/import/fotosweb/metradamo/132/metradamo-132-001_0.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;F;IT;4;208.26;04/11/13;31/12/50;146.28;2.00;1;13/08/13;12/09/13;1;208.26;42.15;-2042361261
admin;base;1;configurable;Default;talla,color;2,1,5;5099;509944MULTI;Habilitado;Catálogo, Búsqueda;;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;;;;;;;132;5099;;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;;IT;;208.26;04/11/13;31/12/50;146.28;;1;;;1;208.26;42.15;
admin;base;1;configurable;Default;talla,color;2,1,5;5099;509944MULTI;Habilitado;Catálogo, Búsqueda;;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;;;;;;;132;5099;;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;;IT;;208.26;04/11/13;31/12/50;146.28;;1;;;1;208.26;42.15;
admin;base;1;configurable;Default;talla,color;2,1,5;5099;509944MULTI;Habilitado;Catálogo, Búsqueda;;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;;;;;;;132;5099;;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_0.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;;IT;;208.26;04/11/13;31/12/50;146.28;;1;;;1;208.26;42.15;
admin;base;0;simple;Default;;;DEGAS-2UNICA02WHITE;;Habilitado;Not Visible Individually;108450;FOULARD DEGAS BABY LAMB;FOULARD DEGAS BABY LAMB;;-1;IVA AL 21%;1;2;3;;OI14P;CUTULI CULT;UNICA;02WHITE;1084501;;;;142;DEGAS-2;;T;01/01/99;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_0.jpg;;;DEGAS BABY LAMB SCARF;90% MODAL 10% CASHMERE;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;SLOT 72;F;OS;4;591.74;09/01/15;31/12/50;295.87;-1.00;1;22/07/14;21/08/14;1;591.74;119.01;329926326
admin;base;1;configurable;Default;talla,color;1,2,3;DEGAS-2;DEGAS-2UNICA02WHITE;Habilitado;Catálogo, Búsqueda;;FOULARD DEGAS BABY LAMB;FOULARD DEGAS BABY LAMB;;;IVA AL 21%;1;2;3;;OI14P;CUTULI CULT;;;;;;;142;DEGAS-2;;;;;;;DEGAS BABY LAMB SCARF;90% MODAL 10% CASHMERE;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;SLOT 72;;OS;;591.74;09/01/15;31/12/50;295.87;;1;;;1;591.74;119.01;
admin;base;1;configurable;Default;talla,color;1,2,3;DEGAS-2;DEGAS-2UNICA02WHITE;Habilitado;Catálogo, Búsqueda;;FOULARD DEGAS BABY LAMB;FOULARD DEGAS BABY LAMB;;;IVA AL 21%;1;2;3;;OI14P;CUTULI CULT;;;;;;;142;DEGAS-2;;;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;DEGAS BABY LAMB SCARF;90% MODAL 10% CASHMERE;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;SLOT 72;;OS;;591.74;09/01/15;31/12/50;295.87;;1;;;1;591.74;119.01;
admin;base;1;configurable;Default;talla,color;1,2,3;DEGAS-2;DEGAS-2UNICA02WHITE;Habilitado;Catálogo, Búsqueda;;FOULARD DEGAS BABY LAMB;FOULARD DEGAS BABY LAMB;;;IVA AL 21%;1;2;3;;OI14P;CUTULI CULT;;;;;;;142;DEGAS-2;;;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_0.jpg;;;DEGAS BABY LAMB SCARF;90% MODAL 10% CASHMERE;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;SLOT 72;;OS;;591.74;09/01/15;31/12/50;295.87;;1;;;1;591.74;119.01;
admin;base;0;simple;Default;;;RGPF14 10240MULTI;;Habilitado;Not Visible Individually;109135;VESTIDO VELOUR GALLINAS;VESTIDO VELOUR GALLINAS;;;IVA AL 21%;1;1;6;;OI14P;GIULIA ROSITANI;40;MULTI;1091353;;;;142;RGPF14 102;;T;01/01/99;/media/import/fotosweb/giulia_rositani/142/vestido_velour.jpg;;;CHICKENS VELOUR DRESS;82% VISCOSE 18% SILK;;/media/import/fotosweb/giulia_rositani/142/vestido_velour1.jpg;/media/import/fotosweb/giulia_rositani/142/vestido_velour2.jpg;;;F;IT;4;480.99;09/01/15;31/12/50;144.63;.00;1;03/07/14;02/08/14;1;480.99;96.69;-966686009
admin;base;1;configurable;Default;talla,color;1,1,6;RGPF14 102;RGPF14 10240MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO VELOUR GALLINAS;VESTIDO VELOUR GALLINAS;;;IVA AL 21%;1;1;6;;OI14P;GIULIA ROSITANI;;;;;;;142;RGPF14 102;;;;/media/import/fotosweb/giulia_rositani/142/vestido_velour2.jpg;;;CHICKENS VELOUR DRESS;82% VISCOSE 18% SILK;;/media/import/fotosweb/giulia_rositani/142/vestido_velour1.jpg;/media/import/fotosweb/giulia_rositani/142/vestido_velour2.jpg;;;;IT;;480.99;09/01/15;31/12/50;144.63;;1;;;1;480.99;96.69;
