store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GC099020694186LORANGE;;Habilitado;Not Visible Individually;111939;T-SHIRT TEÑIDO ARTE ;T-SHIRT TEÑIDO ARTE ;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;ORANGE;1119394;;;;151;GC099020694186;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-040_0.jpg;;;DYED ART T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;150.41;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;41617680
admin;base;1;configurable;Default;talla,color;2,1,2;GC099020694186;GC099020694186LORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TEÑIDO ARTE ;T-SHIRT TEÑIDO ARTE ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099020694186;;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;;DYED ART T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC099020694186;GC099020694186LORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TEÑIDO ARTE ;T-SHIRT TEÑIDO ARTE ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099020694186;;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;;;DYED ART T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC099020694186;GC099020694186LORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TEÑIDO ARTE ;T-SHIRT TEÑIDO ARTE ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099020694186;;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_0.jpg;;;DYED ART T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GC099420694471XLLGTBLUE;;Habilitado;Not Visible Individually;111941;T-SHIRT LOGO CRAQUELADO ;T-SHIRT LOGO CRAQUELADO ;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;XL;LGTBLUE;1119411;;;;151;GC099420694471;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-041_0.jpg;;;CRAQUE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;133.88;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-1685684829
admin;base;1;configurable;Default;talla,color;2,1,2;GC099420694471;GC099420694471XLLGTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CRAQUELADO ;T-SHIRT LOGO CRAQUELADO ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099420694471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;;CRAQUE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC099420694471;GC099420694471XLLGTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CRAQUELADO ;T-SHIRT LOGO CRAQUELADO ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099420694471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;;;CRAQUE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC099420694471;GC099420694471XLLGTBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO CRAQUELADO ;T-SHIRT LOGO CRAQUELADO ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099420694471;;;;/media/import/fotosweb/dsquared2/151/dsquared2-041_0.jpg;;;CRAQUE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-041_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-041_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
