store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BJ05660417001UNICABLACK;;Habilitado;Not Visible Individually;114069;MOCHILA OBSEDIA CANVAS/PIEL;MOCHILA OBSEDIA CANVAS/PIEL;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;UNICA;BLACK;1140691;;;SEASONAL;152;BJ05660417001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-026_0.jpg;;;CANVAS AND LEATHER OBSEDIA BACKPACK;66% Polyamide, 26% Cotton, 8% Polyurethane;Alto: 	45	cm<br/>Ancho: 	30	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-026_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-026_2.jpg;Height: 	45	cm<br/>Width: 	30	cm<br/>Depth: 	15	cm;;F;OS;4;1400.83;18/01/16;31/12/50;700.83;.00;1;31/07/15;30/08/15;1;;;230555575
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05660417001;BJ05660417001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA OBSEDIA CANVAS/PIEL;MOCHILA OBSEDIA CANVAS/PIEL;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BJ05660417001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-026_2.jpg;;;CANVAS AND LEATHER OBSEDIA BACKPACK;66% Polyamide, 26% Cotton, 8% Polyurethane;Alto: 	45	cm<br/>Ancho: 	30	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-026_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-026_2.jpg;Height: 	45	cm<br/>Width: 	30	cm<br/>Depth: 	15	cm;;;OS;;1400.83;18/01/16;31/12/50;700.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05660417001;BJ05660417001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA OBSEDIA CANVAS/PIEL;MOCHILA OBSEDIA CANVAS/PIEL;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BJ05660417001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-026_1.jpg;;;CANVAS AND LEATHER OBSEDIA BACKPACK;66% Polyamide, 26% Cotton, 8% Polyurethane;Alto: 	45	cm<br/>Ancho: 	30	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-026_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-026_2.jpg;Height: 	45	cm<br/>Width: 	30	cm<br/>Depth: 	15	cm;;;OS;;1400.83;18/01/16;31/12/50;700.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05660417001;BJ05660417001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA OBSEDIA CANVAS/PIEL;MOCHILA OBSEDIA CANVAS/PIEL;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BJ05660417001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-026_0.jpg;;;CANVAS AND LEATHER OBSEDIA BACKPACK;66% Polyamide, 26% Cotton, 8% Polyurethane;Alto: 	45	cm<br/>Ancho: 	30	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-026_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-026_2.jpg;Height: 	45	cm<br/>Width: 	30	cm<br/>Depth: 	15	cm;;;OS;;1400.83;18/01/16;31/12/50;700.83;;1;;;1;;;
admin;base;0;simple;Default;;;LA06923014447040BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;BLUE;1142173;;;SEASONAL;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;247.93;18/01/16;31/12/50;123.97;.00;1;05/06/15;05/07/15;1;;;-937168824
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;18/01/16;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;18/01/16;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069230144470;LA06923014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069230144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;;IT;;247.93;18/01/16;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;E16T1485282MTOBACCO;;Habilitado;Not Visible Individually;118463;BERMUDAS STRETCH BASICAS;BERMUDAS STRETCH BASICAS;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;M;TOBACCO;1184633;;;SEASONAL;161;E16T1485282;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-005_0.jpg;;;BASIC STRETCH BERMUDA SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/ami/161/ami_161-005_1.jpg;/media/import/fotosweb/ami/161/ami_161-005_2.jpg;;SLOT 37881;F;STANDARD;4;115.70;;;;1.00;1;14/12/15;13/01/16;1;;;555468871
admin;base;1;configurable;Default;talla,color;2,1,5;E16T1485282;E16T1485282MTOBACCO;Habilitado;Catálogo, Búsqueda;;BERMUDAS STRETCH BASICAS;BERMUDAS STRETCH BASICAS;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16T1485282;;;;/media/import/fotosweb/ami/161/ami_161-005_2.jpg;;;BASIC STRETCH BERMUDA SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/ami/161/ami_161-005_1.jpg;/media/import/fotosweb/ami/161/ami_161-005_2.jpg;;SLOT 37881;;STANDARD;;115.70;;;;;1;;;1;;;
