store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM003A210801048CHARCOAL;;Habilitado;Not Visible Individually;115082;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;48;CHARCOAL;1150823;;;;152;BM003A2108010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_0.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;F;IT;4;1238.02;30/12/99;30/12/99;.00;1.00;1;14/07/15;13/08/15;1;;;-1584459747
admin;base;0;simple;Default;;;BM003A210801050CHARCOAL;;Habilitado;Not Visible Individually;115082;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;50;CHARCOAL;1150822;;;;152;BM003A2108010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_0.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;F;IT;4;1238.02;30/12/99;30/12/99;.00;1.00;1;14/07/15;13/08/15;1;;;-1584459748
admin;base;0;simple;Default;;;BM003A210801052CHARCOAL;;Habilitado;Not Visible Individually;115082;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;52;CHARCOAL;1150821;;;;152;BM003A2108010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_0.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;F;IT;4;1238.02;30/12/99;30/12/99;.00;1.00;1;14/07/15;13/08/15;1;;;-1584459745
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801048CHARCOAL,BM003A210801050CHARCOAL,BM003A210801052CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801048CHARCOAL,BM003A210801050CHARCOAL,BM003A210801052CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801048CHARCOAL,BM003A210801050CHARCOAL,BM003A210801052CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_0.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM005S2105A00148BLACK;;Habilitado;Not Visible Individually;115083;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;48;BLACK;1150834;;;;152;BM005S2105A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_0.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;F;IT;4;1029.75;;;;1.00;1;14/07/15;13/08/15;1;;;1236198866
admin;base;0;simple;Default;;;BM005S2105A00150BLACK;;Habilitado;Not Visible Individually;115083;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;50;BLACK;1150833;;;;152;BM005S2105A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_0.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;F;IT;4;1029.75;;;;1.00;1;14/07/15;13/08/15;1;;;-911278636
admin;base;0;simple;Default;;;BM005S2105A00152BLACK;;Habilitado;Not Visible Individually;115083;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;52;BLACK;1150832;;;;152;BM005S2105A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_0.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;F;IT;4;1029.75;;;;1.00;1;14/07/15;13/08/15;1;;;-374407211
admin;base;0;simple;Default;;;BM005S2105A00154BLACK;;Habilitado;Not Visible Individually;115083;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;54;BLACK;1150831;;;;152;BM005S2105A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_0.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;F;IT;4;1029.75;;;;1.00;1;14/07/15;13/08/15;1;;;-1985021482
admin;base;1;configurable;Default;talla,color;2,1,6;BM005S2105A001;BM005S2105A00148BLACK,BM005S2105A00150BLACK,BM005S2105A00152BLACK,BM005S2105A00154BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM005S2105A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;;IT;;1029.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM005S2105A001;BM005S2105A00148BLACK,BM005S2105A00150BLACK,BM005S2105A00152BLACK,BM005S2105A00154BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM005S2105A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;;IT;;1029.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM005S2105A001;BM005S2105A00148BLACK,BM005S2105A00150BLACK,BM005S2105A00152BLACK,BM005S2105A00154BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BOLSILLO PIEL PATA DE GALLO;CHAQUETA BOLSILLO PIEL PATA DE GALLO;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM005S2105A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_0.jpg;;;LEATHER POCKET HOUNDSTOOTH JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-026_2.jpg;;SLOT 31256;;IT;;1029.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM329S252110040WHITE;;Habilitado;Not Visible Individually;115090;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;40;WHITE;1150906;;;;152;BM329S2521100;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_0.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;F;NECK (Cms);4;317.36;;;;1.00;1;14/07/15;13/08/15;1;;;676847918
admin;base;0;simple;Default;;;BM329S252110041WHITE;;Habilitado;Not Visible Individually;115090;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;41;WHITE;1150905;;;;152;BM329S2521100;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_0.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;F;NECK (Cms);4;317.36;;;;1.00;1;14/07/15;13/08/15;1;;;945283117
admin;base;0;simple;Default;;;BM329S252110042WHITE;;Habilitado;Not Visible Individually;115090;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;42;WHITE;1150904;;;;152;BM329S2521100;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_0.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;F;NECK (Cms);4;317.36;;;;1.00;1;14/07/15;13/08/15;1;;;139977516
