store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220CHRONO SL/CUNICASLV/CHP;;Habilitado;Not Visible Individually;106342;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;SLV/CHP;1063421;;;;1000;4220CHRONO SL/C;;T;01/01/99;/media/import/fotosweb/nixon/1000/4820chrono_blk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;F;STANDARD;4;381.82;27/11/14;30/12/50;229.75;1.00;1;20/11/13;20/12/13;1;381.82;229.75;1122871019
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;1;configurable;Default;talla,color;4,2,1;4220CHRONO SL/C;4220CHRONO SL/CUNICASLV/CHP;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220CHRONO SL/C;;;;/media/import/fotosweb/nixon/1000/4820chrono_blk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chrono_slvchp1.jpg;;;SLOT 39;;STANDARD;;381.82;27/11/14;30/12/50;229.75;;1;;;1;381.82;229.75;
admin;base;0;simple;Default;;;C0412500102064652KAKI;;Habilitado;Not Visible Individually;111570;CAZADORA NYLON STRETCH;CAZADORA NYLON STRETCH;;-1;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;52;KAKI;1115702;;;;151;C04125001020646;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-001_0.jpg;;;STRETCH NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-001_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-001_2.jpg;;SLOT 106;F;IT;4;314.05;29/05/15;31/12/50;157.02;.00;1;12/01/15;11/02/15;1;;;-1892507039
admin;base;1;configurable;Default;talla,color;2,1,6;C04125001020646;C0412500102064652KAKI;Habilitado;Catálogo, Búsqueda;;CAZADORA NYLON STRETCH;CAZADORA NYLON STRETCH;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04125001020646;;;;/media/import/fotosweb/cpcompany/151/cp_company-001_2.jpg;;;STRETCH NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-001_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-001_2.jpg;;SLOT 106;;IT;;314.05;29/05/15;31/12/50;157.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04125001020646;C0412500102064652KAKI;Habilitado;Catálogo, Búsqueda;;CAZADORA NYLON STRETCH;CAZADORA NYLON STRETCH;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04125001020646;;;;/media/import/fotosweb/cpcompany/151/cp_company-001_1.jpg;;;STRETCH NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-001_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-001_2.jpg;;SLOT 106;;IT;;314.05;29/05/15;31/12/50;157.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04125001020646;C0412500102064652KAKI;Habilitado;Catálogo, Búsqueda;;CAZADORA NYLON STRETCH;CAZADORA NYLON STRETCH;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04125001020646;;;;/media/import/fotosweb/cpcompany/151/cp_company-001_0.jpg;;;STRETCH NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-001_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-001_2.jpg;;SLOT 106;;IT;;314.05;29/05/15;31/12/50;157.02;;1;;;1;;;
admin;base;0;simple;Default;;;00445000717200143WT/NEUTRAL;;Habilitado;Not Visible Individually;112305;SNEAKERS BANDERA CLASICO;SNEAKERS BANDERA CLASICO;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;43;WT/NEUTRAL;1123053;;;;151;004450007172001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-065_0.jpg;;;CLASSIC FLAG SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-065_1.jpg;/media/import/fotosweb/moncler/151/moncler-065_2.jpg;;SLOT 114;F;IT;4;210.74;;;;.00;1;06/02/15;08/03/15;1;;;-2002606291
admin;base;1;configurable;Default;talla,color;2,3,1;004450007172001;00445000717200143WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA CLASICO;SNEAKERS BANDERA CLASICO;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;004450007172001;;;;/media/import/fotosweb/moncler/151/moncler-065_2.jpg;;;CLASSIC FLAG SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-065_1.jpg;/media/import/fotosweb/moncler/151/moncler-065_2.jpg;;SLOT 114;;IT;;210.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;004450007172001;00445000717200143WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA CLASICO;SNEAKERS BANDERA CLASICO;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;004450007172001;;;;/media/import/fotosweb/moncler/151/moncler-065_1.jpg;;;CLASSIC FLAG SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-065_1.jpg;/media/import/fotosweb/moncler/151/moncler-065_2.jpg;;SLOT 114;;IT;;210.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;004450007172001;00445000717200143WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA CLASICO;SNEAKERS BANDERA CLASICO;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;004450007172001;;;;/media/import/fotosweb/moncler/151/moncler-065_0.jpg;;;CLASSIC FLAG SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-065_1.jpg;/media/import/fotosweb/moncler/151/moncler-065_2.jpg;;SLOT 114;;IT;;210.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
