store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;249 BROWNUNICABROWN;;Habilitado;Not Visible Individually;117248;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BROWN;1172481;;;;1000;249 BROWN;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;15/05/15;14/06/15;1;;;99653080
admin;base;0;simple;Default;;;249 BROWNUNICABROWN;;Habilitado;Not Visible Individually;117248;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BROWN;1172481;;;;1000;249 BROWN;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;15/05/15;14/06/15;1;;;99653080
admin;base;1;configurable;Default;talla,color;4,1,6;249 BROWN;249 BROWNUNICABROWN,249 BROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BROWN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_2.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BROWN;249 BROWNUNICABROWN,249 BROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BROWN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_1.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BROWN;249 BROWNUNICABROWN,249 BROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BROWN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-031_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;249 TURQUNICATURQUOISE;;Habilitado;Not Visible Individually;117249;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;TURQUOISE;1172491;;;;1000;249 TURQ;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;15/05/15;14/06/15;1;;;297032007
admin;base;1;configurable;Default;talla,color;4,1,6;249 TURQ;249 TURQUNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 TURQ;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 TURQ;249 TURQUNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 TURQ;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 TURQ;249 TURQUNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 TURQ;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-032_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;249 YELUNICAYELLOW;;Habilitado;Not Visible Individually;117250;PULSERA CALAVERA SWAROVSKI;PULSERA CALAVERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;YELLOW;1172501;;;;1000;249 YEL;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-033_0.jpg;;;SKULL SWAROVSKI BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-033_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-033_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;15/05/15;14/06/15;1;;;-2102015174
