store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y1H118YD12A0001UNICABLACK;;Habilitado;Not Visible Individually;114541;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1145411;;;SEASONAL;152;Y1H118YD12A0001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_0.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;F;OS;4;657.02;13/11/15;31/12/50;460.33;2.00;1;10/06/15;10/07/15;1;;;1904451422
admin;base;1;configurable;Default;talla,color;1,4,1;Y1H118YD12A0001;Y1H118YD12A0001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1H118YD12A0001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_2.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;;OS;;657.02;13/11/15;31/12/50;460.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1H118YD12A0001;Y1H118YD12A0001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1H118YD12A0001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_1.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;;OS;;657.02;13/11/15;31/12/50;460.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1H118YD12A0001;Y1H118YD12A0001UNICABLACK;Habilitado;Catálogo, Búsqueda;;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1H118YD12A0001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_0.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-028_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;;OS;;657.02;13/11/15;31/12/50;460.33;;1;;;1;;;
admin;base;0;simple;Default;;;Y1H118YD12A0133UNICARUBY;;Habilitado;Not Visible Individually;114542;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;UNICA;RUBY;1145421;;;SEASONAL;152;Y1H118YD12A0133;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_0.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;F;OS;4;657.02;13/11/15;31/12/50;460.33;1.00;1;10/06/15;10/07/15;1;;;-976188274
admin;base;1;configurable;Default;talla,color;1,4,1;Y1H118YD12A0133;Y1H118YD12A0133UNICARUBY;Habilitado;Catálogo, Búsqueda;;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1H118YD12A0133;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_2.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;;OS;;657.02;13/11/15;31/12/50;460.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1H118YD12A0133;Y1H118YD12A0133UNICARUBY;Habilitado;Catálogo, Búsqueda;;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1H118YD12A0133;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_1.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;;OS;;657.02;13/11/15;31/12/50;460.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1H118YD12A0133;Y1H118YD12A0133UNICARUBY;Habilitado;Catálogo, Búsqueda;;MINI BORGOMORO COCO GRABADO;MINI BORGOMORO COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;Y1H118YD12A0133;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_0.jpg;;;EMBOSSED CROCODILE BORGOMORO MINI BAG;90% Cotton, 10% Acrylic;Alto: 	15	cm<br/>Ancho: 	23	cm<br/>Fondo: 	8,5	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-029_2.jpg;Height: 	15	cm<br/>Width: 	23	cm<br/>Depth: 	8,5	cm;SLOT 138;;OS;;657.02;13/11/15;31/12/50;460.33;;1;;;1;;;
admin;base;0;simple;Default;;;D030071035R54946SIPARIO;;Habilitado;Not Visible Individually;117182;CAZADORA RACOON ADHARA;CAZADORA RACOON ADHARA;;-1;IVA AL 21%;1;1;4;;OI15C;DUVETICA;46;SIPARIO;1171822;;;SEASONAL;152;D030071035R549;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-008_0.jpg;;;RACOON ADHARA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-008_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-008_2.jpg;;SLOT 137;F;IT;4;476.86;13/11/15;31/12/50;333.88;1.00;1;26/05/15;25/06/15;1;;;758060314
admin;base;1;configurable;Default;talla,color;1,1,4;D030071035R549;D030071035R54946SIPARIO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACOON ADHARA;CAZADORA RACOON ADHARA;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;SEASONAL;152;D030071035R549;;;;/media/import/fotosweb/duvetica/152/duvetica_152-008_2.jpg;;;RACOON ADHARA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-008_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-008_2.jpg;;SLOT 137;;IT;;476.86;13/11/15;31/12/50;333.88;;1;;;1;;;
