store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07683627510048WHITE;;Habilitado;Not Visible Individually;114257;CAMISA CUERVO GIGANTE;CAMISA CUERVO GIGANTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;48;WHITE;1142574;;;SEASONAL;152;DL076836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_0.jpg;;;GIANT CROW SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_2.jpg;;SLOT ASOCIAO 88;F;IT;4;314.05;13/11/15;31/12/50;219.83;1.00;1;24/06/15;24/07/15;1;;;-293298970
admin;base;0;simple;Default;;;DL07683627510050WHITE;;Habilitado;Not Visible Individually;114257;CAMISA CUERVO GIGANTE;CAMISA CUERVO GIGANTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;WHITE;1142573;;;SEASONAL;152;DL076836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_0.jpg;;;GIANT CROW SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_2.jpg;;SLOT ASOCIAO 88;F;IT;4;314.05;13/11/15;31/12/50;219.83;2.00;1;24/06/15;24/07/15;1;;;1861973216
admin;base;0;simple;Default;;;DL07683627510054WHITE;;Habilitado;Not Visible Individually;114257;CAMISA CUERVO GIGANTE;CAMISA CUERVO GIGANTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;54;WHITE;1142571;;;SEASONAL;152;DL076836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_0.jpg;;;GIANT CROW SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_2.jpg;;SLOT ASOCIAO 88;F;IT;4;314.05;13/11/15;31/12/50;219.83;1.00;1;24/06/15;24/07/15;1;;;780435682
admin;base;1;configurable;Default;talla,color;2,1,1;DL076836275100;DL07683627510048WHITE,DL07683627510050WHITE,DL07683627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVO GIGANTE;CAMISA CUERVO GIGANTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL076836275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_2.jpg;;;GIANT CROW SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_2.jpg;;SLOT ASOCIAO 88;;IT;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL076836275100;DL07683627510048WHITE,DL07683627510050WHITE,DL07683627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVO GIGANTE;CAMISA CUERVO GIGANTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL076836275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_1.jpg;;;GIANT CROW SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_2.jpg;;SLOT ASOCIAO 88;;IT;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL076836275100;DL07683627510048WHITE,DL07683627510050WHITE,DL07683627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVO GIGANTE;CAMISA CUERVO GIGANTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL076836275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_0.jpg;;;GIANT CROW SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-049_2.jpg;;SLOT ASOCIAO 88;;IT;;314.05;13/11/15;31/12/50;219.83;;1;;;1;;;
admin;base;0;simple;Default;;;DL07813517510050WHITE;;Habilitado;Not Visible Individually;114260;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;WHITE;1142603;;;SEASONAL;152;DL078135175100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_0.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;F;IT;4;380.17;13/11/15;31/12/50;266.12;1.00;1;24/06/15;24/07/15;1;;;-947959167
admin;base;0;simple;Default;;;DL07813517510054WHITE;;Habilitado;Not Visible Individually;114260;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;54;WHITE;1142601;;;SEASONAL;152;DL078135175100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_0.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;F;IT;4;380.17;13/11/15;31/12/50;266.12;1.00;1;24/06/15;24/07/15;1;;;-2021699965
admin;base;1;configurable;Default;talla,color;2,1,1;DL078135175100;DL07813517510050WHITE,DL07813517510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL078135175100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL078135175100;DL07813517510050WHITE,DL07813517510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUERVOS;CAMISA CUERVOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL078135175100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;;;CROWS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-048_2.jpg;;SLOT 140;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
