store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6896521411181635BLUE;;Habilitado;Not Visible Individually;116011;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;35;BLUE;1160112;;;PERMANENT;152;68965214111816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;F;INCHES;4;446.28;30/12/99;30/12/99;.00;.00;1;23/09/15;23/10/15;1;;;543113311
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181635BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181635BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181635BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G24980DMT1D00HUNICAGOLD;;Habilitado;Not Visible Individually;120480;PENDIENTES REDONDOS MEDUSA;PENDIENTES REDONDOS MEDUSA;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;GOLD;1204801;;;SEASONAL;152;G24980DMT1D00H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-337_0.jpg;;;MEDUSA ROUND EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-337_1.jpg;;;;;OS;4;81.82;30/12/99;30/12/99;.00;.00;1;20/10/15;19/11/15;1;;;1088068463
admin;base;1;configurable;Default;talla,color;1,5,4;G24980DMT1D00H;G24980DMT1D00HUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES REDONDOS MEDUSA;PENDIENTES REDONDOS MEDUSA;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G24980DMT1D00H;;;;;;;MEDUSA ROUND EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-337_1.jpg;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G24980DMT1D00H;G24980DMT1D00HUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES REDONDOS MEDUSA;PENDIENTES REDONDOS MEDUSA;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G24980DMT1D00H;;;;/media/import/fotosweb/versace/152/versace_152-337_1.jpg;;;MEDUSA ROUND EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-337_1.jpg;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G24980DMT1D00H;G24980DMT1D00HUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES REDONDOS MEDUSA;PENDIENTES REDONDOS MEDUSA;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G24980DMT1D00H;;;;/media/import/fotosweb/versace/152/versace_152-337_0.jpg;;;MEDUSA ROUND EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-337_1.jpg;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G54697DMT1D00O21ORO;;Habilitado;Not Visible Individually;120506;ANILLO CUADRADO MEDUSA ;ANILLO CUADRADO MEDUSA ;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;21;ORO;1205064;;;SEASONAL;152;G54697DMT1D00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-320_0.jpg;;;SQUARE MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-320_1.jpg;/media/import/fotosweb/versace/152/versace_152-320_2.jpg;;SLOT 33971;;;4;239.67;30/12/99;30/12/99;.00;.00;1;20/10/15;19/11/15;1;;;461627496
admin;base;1;configurable;Default;talla,color;2,5,7;G54697DMT1D00O;G54697DMT1D00O21ORO;Habilitado;Catálogo, Búsqueda;;ANILLO CUADRADO MEDUSA ;ANILLO CUADRADO MEDUSA ;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;SEASONAL;152;G54697DMT1D00O;;;;/media/import/fotosweb/versace/152/versace_152-320_2.jpg;;;SQUARE MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-320_1.jpg;/media/import/fotosweb/versace/152/versace_152-320_2.jpg;;SLOT 33971;;;;239.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G54697DMT1D00O;G54697DMT1D00O21ORO;Habilitado;Catálogo, Búsqueda;;ANILLO CUADRADO MEDUSA ;ANILLO CUADRADO MEDUSA ;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;SEASONAL;152;G54697DMT1D00O;;;;/media/import/fotosweb/versace/152/versace_152-320_1.jpg;;;SQUARE MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-320_1.jpg;/media/import/fotosweb/versace/152/versace_152-320_2.jpg;;SLOT 33971;;;;239.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G54697DMT1D00O;G54697DMT1D00O21ORO;Habilitado;Catálogo, Búsqueda;;ANILLO CUADRADO MEDUSA ;ANILLO CUADRADO MEDUSA ;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;SEASONAL;152;G54697DMT1D00O;;;;/media/import/fotosweb/versace/152/versace_152-320_0.jpg;;;SQUARE MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-320_1.jpg;/media/import/fotosweb/versace/152/versace_152-320_2.jpg;;SLOT 33971;;;;239.67;30/12/99;30/12/99;.00;;1;;;1;;;
