store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07723034247048BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLUE;1142865;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;392.56;30/12/99;30/12/99;.00;6.00;1;05/06/15;05/07/15;1;;;216882589
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07873030947052BLUE;;Habilitado;Not Visible Individually;114288;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;52;BLUE;1142883;;;;152;LA078730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;F;IT;4;380.17;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-690075238
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
