store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFF053NRVN41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114418;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;-1;IVA AL 21%;1;4;6;;OI15R;VERSACE;UNICA;NE/ORO;1144181;;;;152;BFF053NRVN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-117_0.jpg;;;VANITAS TASSEL CHAIN BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/versace/152/versace_152-117_1.jpg;/media/import/fotosweb/versace/152/versace_152-117_2.jpg;Height: 	16	cm<br/>Width: 	22	cm<br/>Depth: 	9	cm;SLOT 136;F;OS;4;900.00;;;;1.00;1;04/06/15;04/07/15;1;;;-181408632
admin;base;1;configurable;Default;talla,color;1,4,6;BFF053NRVN41OC;BFF053NRVN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF053NRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-117_2.jpg;;;VANITAS TASSEL CHAIN BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/versace/152/versace_152-117_1.jpg;/media/import/fotosweb/versace/152/versace_152-117_2.jpg;Height: 	16	cm<br/>Width: 	22	cm<br/>Depth: 	9	cm;SLOT 136;;OS;;900.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFF053NRVN41OC;BFF053NRVN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF053NRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-117_1.jpg;;;VANITAS TASSEL CHAIN BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/versace/152/versace_152-117_1.jpg;/media/import/fotosweb/versace/152/versace_152-117_2.jpg;Height: 	16	cm<br/>Width: 	22	cm<br/>Depth: 	9	cm;SLOT 136;;OS;;900.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFF053NRVN41OC;BFF053NRVN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS CADENA BORIA;BAGUETTE VANITAS CADENA BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF053NRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-117_0.jpg;;;VANITAS TASSEL CHAIN BAG;100% Leather;Alto: 	16	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/versace/152/versace_152-117_1.jpg;/media/import/fotosweb/versace/152/versace_152-117_2.jpg;Height: 	16	cm<br/>Width: 	22	cm<br/>Depth: 	9	cm;SLOT 136;;OS;;900.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G6E990JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114459;BROCHE MEDUSA GRANDE;BROCHE MEDUSA GRANDE;;-1;IVA AL 21%;1;5;2;;OI15R;VERSACE;UNICA;OROCHIARO;1144591;;;;152;G6E990JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-027_0.jpg;;;MEDUSA LARGE HEAD BROOCH;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-027_1.jpg;;;SLOT 135;F;OS;4;133.88;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-1503621848
admin;base;1;configurable;Default;talla,color;1,5,2;G6E990JMT00OC;G6E990JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;BROCHE MEDUSA GRANDE;BROCHE MEDUSA GRANDE;;;IVA AL 21%;1;5;2;;OI15R;VERSACE;;;;;;;152;G6E990JMT00OC;;;;;;;MEDUSA LARGE HEAD BROOCH;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-027_1.jpg;;;SLOT 135;;OS;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;G6E990JMT00OC;G6E990JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;BROCHE MEDUSA GRANDE;BROCHE MEDUSA GRANDE;;;IVA AL 21%;1;5;2;;OI15R;VERSACE;;;;;;;152;G6E990JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-027_1.jpg;;;MEDUSA LARGE HEAD BROOCH;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-027_1.jpg;;;SLOT 135;;OS;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;G6E990JMT00OC;G6E990JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;BROCHE MEDUSA GRANDE;BROCHE MEDUSA GRANDE;;;IVA AL 21%;1;5;2;;OI15R;VERSACE;;;;;;;152;G6E990JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-027_0.jpg;;;MEDUSA LARGE HEAD BROOCH;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-027_1.jpg;;;SLOT 135;;OS;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
