store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM038SBUNICAGREY;;Habilitado;Not Visible Individually;104757;GORRA CHOMP 3.0;GORRA CHOMP 3.0;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;GREY;1047572;;;;132;ASM038SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_chompgrey.jpg;;;CHOMP 3.0 CAP;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;;F;OS;4;161.16;27/11/14;30/12/50;80.99;1.00;1;10/03/14;09/04/14;1;161.16;48.76;-148662773
admin;base;1;configurable;Default;talla,color;1,2,2;ASM038SB;ASM038SBUNICAGREY;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 3.0;GORRA CHOMP 3.0;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM038SB;;;;;;;CHOMP 3.0 CAP;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM038SB;ASM038SBUNICAGREY;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 3.0;GORRA CHOMP 3.0;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM038SB;;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;CHOMP 3.0 CAP;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM038SB;ASM038SBUNICAGREY;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 3.0;GORRA CHOMP 3.0;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM038SB;;;;/media/import/fotosweb/adeen/141/gorra_chompgrey.jpg;;;CHOMP 3.0 CAP;;;/media/import/fotosweb/adeen/141/gorra_chompgrey1.jpg;;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;48.76;
admin;base;0;simple;Default;;;JP521UNICASILVER/RED;;Habilitado;Not Visible Individually;105739;PENDIENTES ROSAS ANTIQUE;PENDIENTES ROSAS ANTIQUE;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;UNICA;SILVER/RED;1057392;;;;1000;JP521;;T;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/prosas_antique.jpg;;;ANTIQUE ROSE EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/prosas_antique1.jpg;;;;F;STANDARD;4;59.50;27/11/14;30/12/50;29.75;.00;1;04/10/13;03/11/13;1;59.50;29.75;-155630714
admin;base;1;configurable;Default;talla,color;1,5,4;JP521;JP521UNICASILVER/RED;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS ANTIQUE;PENDIENTES ROSAS ANTIQUE;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP521;;;;;;;ANTIQUE ROSE EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/prosas_antique1.jpg;;;;;STANDARD;;59.50;27/11/14;30/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,5,4;JP521;JP521UNICASILVER/RED;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS ANTIQUE;PENDIENTES ROSAS ANTIQUE;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP521;;;;/media/import/fotosweb/jennifer_patridge/1000/prosas_antique1.jpg;;;ANTIQUE ROSE EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/prosas_antique1.jpg;;;;;STANDARD;;59.50;27/11/14;30/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,5,4;JP521;JP521UNICASILVER/RED;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS ANTIQUE;PENDIENTES ROSAS ANTIQUE;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP521;;;;/media/import/fotosweb/jennifer_patridge/1000/prosas_antique.jpg;;;ANTIQUE ROSE EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/prosas_antique1.jpg;;;;;STANDARD;;59.50;27/11/14;30/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;FP004T0193PAW138999BLACK;;Habilitado;Not Visible Individually;107918;CINTURON TRIANGULOS CUERO;CINTURON TRIANGULOS CUERO;;-1;IVA AL 21%;1;2;1;;OI14P;FAUSTO PUGLISI;38;999BLACK;1079182;;;;142;FP004T0193PAW1;;T;01/01/99;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi01_0.jpg;;;METALLIC TRIANGLES BELT;100% LAMB LEATHER;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi01_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi01_2.jpg;;SLOT ASOCIADO 36;F;IT;4;442.98;09/01/15;31/12/50;221.49;.00;1;28/07/14;27/08/14;1;442.98;133.06;-682965267
admin;base;1;configurable;Default;talla,color;1,2,1;FP004T0193PAW1;FP004T0193PAW138999BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TRIANGULOS CUERO;CINTURON TRIANGULOS CUERO;;;IVA AL 21%;1;2;1;;OI14P;FAUSTO PUGLISI;;;;;;;142;FP004T0193PAW1;;;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi01_2.jpg;;;METALLIC TRIANGLES BELT;100% LAMB LEATHER;;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi01_1.jpg;/media/import/fotosweb/fausto_puglisi/142/fausto_puglisi01_2.jpg;;SLOT ASOCIADO 36;;IT;;442.98;09/01/15;31/12/50;221.49;;1;;;1;442.98;133.06;
