store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KAS1301485 BLKUNICAUNICO;;Habilitado;Not Visible Individually;111008;GAFAS KAREN WALKER NORTHERN LIGHTS;GAFAS KAREN WALKER NORTHERN LIGHTS;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110081;;;;1000;KAS1301485 BLK;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker01_0.jpg;;;KAREN WALKER NORTHERN LIGHTS SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;SLOT 93;F;STANDARD;4;156.20;30/12/99;30/12/99;.00;1.00;1;17/09/14;17/10/14;1;156.20;.00;334436637
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1301485 BLK;KAS1301485 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER NORTHERN LIGHTS;GAFAS KAREN WALKER NORTHERN LIGHTS;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1301485 BLK;;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;;KAREN WALKER NORTHERN LIGHTS SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1301485 BLK;KAS1301485 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER NORTHERN LIGHTS;GAFAS KAREN WALKER NORTHERN LIGHTS;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1301485 BLK;;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;;;KAREN WALKER NORTHERN LIGHTS SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1301485 BLK;KAS1301485 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER NORTHERN LIGHTS;GAFAS KAREN WALKER NORTHERN LIGHTS;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1301485 BLK;;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_0.jpg;;;KAREN WALKER NORTHERN LIGHTS SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker01_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker01_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;0;simple;Default;;;HMA373692099946BLACK;;Habilitado;Not Visible Individually;111114;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;46;BLACK;1111143;;;;151;HMA3736920999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;F;IT;4;703.31;;;;2.00;1;18/03/15;17/04/15;1;;;2066199099
admin;base;0;simple;Default;;;HMA373692099948BLACK;;Habilitado;Not Visible Individually;111114;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;48;BLACK;1111142;;;;151;HMA3736920999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;F;IT;4;703.31;;;;3.00;1;18/03/15;17/04/15;1;;;-1691896774
admin;base;0;simple;Default;;;HMA373692099950BLACK;;Habilitado;Not Visible Individually;111114;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;50;BLACK;1111141;;;;151;HMA3736920999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;F;IT;4;703.31;;;;1.00;1;18/03/15;17/04/15;1;;;458773560
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099946BLACK,HMA373692099948BLACK,HMA373692099950BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;;ASYMMETRIC ZIP CARDIGAN;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099946BLACK,HMA373692099948BLACK,HMA373692099950BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;;;ASYMMETRIC ZIP CARDIGAN;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA3736920999;HMA373692099946BLACK,HMA373692099948BLACK,HMA373692099950BLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN ZIP ASIMETRICO ;CARDIGAN ZIP ASIMETRICO ;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HMA3736920999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_0.jpg;;;ASYMMETRIC ZIP CARDIGAN;;;/media/import/fotosweb/les_hommes/151/les_hommes-003_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-003_2.jpg;;SLOT 127;;IT;;703.31;;;;;1;;;1;;;
