store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MACHONE 2030BUNICAUNICO;;Habilitado;Not Visible Individually;99870;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;0998701;;;;1000;MACHONE 2030B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita004_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;F;OS;4;570.25;30/12/99;30/12/99;.00;1.00;1;18/09/12;18/10/12;1;;;218867977
admin;base;0;simple;Default;;;MACHONE 2030BUNICAUNICO;;Habilitado;Not Visible Individually;99870;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;0998701;;;;1000;MACHONE 2030B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita004_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;F;OS;4;570.25;30/12/99;30/12/99;.00;1.00;1;18/09/12;18/10/12;1;;;218867977
admin;base;1;configurable;Default;talla,color;4,3,2;MACHONE 2030B;MACHONE 2030BUNICAUNICO,MACHONE 2030BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHONE 2030B;;;;/media/import/fotosweb/dita/1000/dita004_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;;OS;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHONE 2030B;MACHONE 2030BUNICAUNICO,MACHONE 2030BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHONE 2030B;;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;;OS;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHONE 2030B;MACHONE 2030BUNICAUNICO,MACHONE 2030BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18K GOLD;GAFAS DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHONE 2030B;;;;/media/import/fotosweb/dita/1000/dita004_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita004_1.jpg;/media/import/fotosweb/dita/1000/dita004_2.jpg;;SLOT 115;;OS;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DQ00I2 D00BY12MDQ900CAVIA;;Habilitado;Not Visible Individually;110397;SMOKING BEBE PARTY;SMOKING BEBE PARTY;;;IVA AL 21%;7;1;8;;OI14C;DSQUARED2 KIDS;12M;DQ900CAVIA;1103974;;;;142;DQ00I2 D00BY;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids02_0.jpg;;;PARTY BABY TUXEDO;99% COTTON 1% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;F;STANDARD;4;310.74;09/01/15;31/12/50;155.37;.00;1;18/08/14;17/09/14;1;;;-1668777399
admin;base;1;configurable;Default;talla,color;7,1,8;DQ00I2 D00BY;DQ00I2 D00BY12MDQ900CAVIA;Habilitado;Catálogo, Búsqueda;;SMOKING BEBE PARTY;SMOKING BEBE PARTY;;;IVA AL 21%;7;1;8;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00I2 D00BY;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;PARTY BABY TUXEDO;99% COTTON 1% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;DQ00I2 D00BY;DQ00I2 D00BY12MDQ900CAVIA;Habilitado;Catálogo, Búsqueda;;SMOKING BEBE PARTY;SMOKING BEBE PARTY;;;IVA AL 21%;7;1;8;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00I2 D00BY;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;;;PARTY BABY TUXEDO;99% COTTON 1% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;DQ00I2 D00BY;DQ00I2 D00BY12MDQ900CAVIA;Habilitado;Catálogo, Búsqueda;;SMOKING BEBE PARTY;SMOKING BEBE PARTY;;;IVA AL 21%;7;1;8;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00I2 D00BY;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_0.jpg;;;PARTY BABY TUXEDO;99% COTTON 1% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2kids02_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids02_2.jpg;;;;STANDARD;;310.74;09/01/15;31/12/50;155.37;;1;;;1;;;
admin;base;0;simple;Default;;;LA07233978117246YELLOW;;Habilitado;Not Visible Individually;111979;JEANS BIKER TIDY COLOR;JEANS BIKER TIDY COLOR;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;46;YELLOW;1119793;;;;151;LA072339781172;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-061_0.jpg;;;COLOURED TIDY BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-061_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-061_2.jpg;;SLOT 111;F;IT;4;277.69;30/12/99;30/12/99;.00;.00;1;09/12/14;08/01/15;1;;;-683359023
