store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26342GRAPHICBL4.5GRPH/BK;;Habilitado;Not Visible Individually;112955;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;4.5;GRPH/BK;1129556;;;;151;B26342GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-041_0.jpg;;;NICKE HIBISCUS SNEAKERS;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;F;UK;4;219.83;15/06/15;31/12/50;132.23;.00;1;04/02/15;06/03/15;1;;;-1720143050
admin;base;1;configurable;Default;talla,color;1,3,1;B26342GRAPHICBL;B26342GRAPHICBL4.5GRPH/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26342GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;;NICKE HIBISCUS SNEAKERS;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;;UK;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26342GRAPHICBL;B26342GRAPHICBL4.5GRPH/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26342GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;;;NICKE HIBISCUS SNEAKERS;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;;UK;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26342GRAPHICBL;B26342GRAPHICBL4.5GRPH/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NICKE HIBISCUS;SNEAKERS NICKE HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26342GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-041_0.jpg;;;NICKE HIBISCUS SNEAKERS;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-041_1.jpg;/media/import/fotosweb/y_3/151/y_3-041_2.jpg;;SLOT 113;;UK;;219.83;15/06/15;31/12/50;132.23;;1;;;1;;;
admin;base;0;simple;Default;;;7051590057.5DKGREY;;Habilitado;Not Visible Individually;114628;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7.5;DKGREY;1146285;;;;152;705159005;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-005_0.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;F;US;4;133.88;30/12/99;30/12/99;.00;.00;1;29/06/15;29/07/15;1;;;-568047613
admin;base;0;simple;Default;;;7051590058DKGREY;;Habilitado;Not Visible Individually;114628;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8;DKGREY;1146284;;;;152;705159005;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-005_0.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;F;US;4;133.88;30/12/99;30/12/99;.00;.00;1;29/06/15;29/07/15;1;;;-699681890
admin;base;0;simple;Default;;;7051590058.5DKGREY;;Habilitado;Not Visible Individually;114628;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8.5;DKGREY;1146283;;;;152;705159005;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-005_0.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;F;US;4;133.88;30/12/99;30/12/99;.00;.00;1;29/06/15;29/07/15;1;;;-567589115
admin;base;1;configurable;Default;talla,color;2,3,1;705159005;7051590057.5DKGREY,7051590058DKGREY,7051590058.5DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;705159005;;;;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159005;7051590057.5DKGREY,7051590058DKGREY,7051590058.5DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;705159005;;;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159005;7051590057.5DKGREY,7051590058DKGREY,7051590058.5DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;705159005;;;;/media/import/fotosweb/nike/152/nike_152-005_0.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
