store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JANISF9GOLDUNICAUNICO;;Habilitado;Not Visible Individually;85150;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;UNICO;0851501;;;;1000;JANISF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/janisf9gold_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;F;OS;4;276.86;30/12/99;30/12/99;.00;1.00;1;29/07/09;28/08/09;1;276.86;.00;-1495371673
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;0;simple;Default;;;S07423MULTI36MULTI;;Habilitado;Not Visible Individually;113755;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137552;;;;151;S07423MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-014_0.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;F;IT;4;197.52;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;248228030
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_0.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AA6387MULTI36MULTI;;Habilitado;Not Visible Individually;113763;SHORTS MONOGRAMA SALTADORAS;SHORTS MONOGRAMA SALTADORAS;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137632;;;;151;AA6387MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-019_0.jpg;;;MONOGRAM DIVER SHORTS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;F;IT;4;99.17;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;-520312340
admin;base;1;configurable;Default;talla,color;1,1,5;AA6387MULTI;AA6387MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;SHORTS MONOGRAMA SALTADORAS;SHORTS MONOGRAMA SALTADORAS;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AA6387MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;MONOGRAM DIVER SHORTS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;;IT;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AA6387MULTI;AA6387MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;SHORTS MONOGRAMA SALTADORAS;SHORTS MONOGRAMA SALTADORAS;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AA6387MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;;;MONOGRAM DIVER SHORTS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;;IT;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AA6387MULTI;AA6387MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;SHORTS MONOGRAMA SALTADORAS;SHORTS MONOGRAMA SALTADORAS;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AA6387MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-019_0.jpg;;;MONOGRAM DIVER SHORTS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;;IT;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
